x,y
86.4728,47.56827
86.48973,47.56827
86.50667,55.28987
86.5236,61.58907
86.5236,55.28987
86.54053,47.56827
86.55746,61.58907
86.5744,47.56827
86.59133,47.56827
86.60827,47.56827
86.6252,61.58907
86.64214,55.28987
86.65907,61.58907
86.676,61.58907
86.676,55.28987
86.69293,55.28987
86.70987,61.58907
86.70987,47.56827
86.7268,47.56827
86.74374,55.28987
86.76067,55.28987
86.7776,61.58907
86.79453,55.28987
86.81147,61.58907
86.8284,61.58907
86.8284,55.28987
86.84534,47.56827
86.86227,61.58907
86.86227,47.56827
86.8792,47.56827
86.89613,61.58907
86.89613,47.56827
86.93,61.58907
86.94693,61.58907
86.94693,55.28987
86.96387,55.28987
86.9808,61.58907
86.99773,61.58907
86.99773,55.28987
87.0316,61.58907
87.0316,47.56827
87.04853,55.28987
87.06547,47.56827
87.0824,55.28987
87.09933,47.56827
87.11626,61.58907
87.1332,61.58907
87.15013,61.58907
87.15013,55.28987
87.16707,55.28987
87.184,55.28987
87.20094,61.58907
87.21786,61.58907
87.21786,55.28987
87.2348,47.56827
87.25173,61.58907
87.26867,47.56827
87.2856,55.28987
87.30254,47.56827
87.31947,55.28987
87.3364,61.58907
87.3364,47.56827
87.35333,55.28987
87.37027,61.58907
87.3872,47.56827
87.40414,61.58907
87.42107,61.58907
87.42107,55.28987
87.438,47.56827
87.45493,61.58907
87.47187,61.58907
87.47187,55.28987
87.4888,47.56827
87.50573,47.56827
87.5396,55.28987
87.55653,47.56827
87.57346,61.58907
87.5904,61.58907
87.60733,61.58907
87.60733,55.28987
87.62427,47.56827
87.6412,61.58907
87.65813,55.28987
87.67506,55.28987
87.692,55.28987
87.70893,55.28987
87.72587,47.56827
87.7428,55.28987
87.75974,55.28987
87.77666,47.56827
87.7936,61.58907
87.81053,47.56827
87.82747,61.58907
87.82747,47.56827
87.8444,47.56827
87.86134,61.58907
87.86134,55.28987
87.87827,47.56827
87.8952,61.58907
87.8952,55.28987
87.92907,61.58907
87.92907,55.28987
87.946,47.56827
87.96294,55.28987
87.97987,47.56827
87.9968,55.28987
88.01373,61.58907
88.03067,61.58907
88.03067,47.56827
88.06454,61.58907
88.06454,55.28987
88.08147,47.56827
88.0984,55.28987
88.11533,61.58907
88.11533,55.28987
88.13226,55.28987
88.1492,47.56827
88.16613,55.28987
88.18307,61.58907
88.21693,61.58907
88.21693,47.56827
88.23386,47.56827
88.2508,61.58907
88.2508,55.28987
88.26773,55.28987
88.28467,47.56827
88.3016,61.58907
88.31853,61.58907
88.31853,47.56827
88.3524,55.28987
88.36933,47.56827
88.38627,61.58907
88.38627,55.28987
88.4032,55.28987
88.42014,47.56827
88.43707,61.58907
88.43707,55.28987
88.47093,61.58907
88.47093,55.28987
88.48787,55.28987
88.5048,55.28987
88.53867,61.57213
88.53867,47.56827
88.5556,55.28987
88.58947,61.57213
88.58947,55.28987
88.6064,55.28987
88.62334,61.57213
88.62334,55.28987
88.6572,61.57213
88.67413,61.57213
88.67413,47.56827
88.708,61.57213
88.72493,47.56827
88.74187,61.57213
88.7588,47.56827
88.79266,61.57213
88.79266,55.28987
88.8096,55.28987
88.82653,61.57213
88.84347,47.56827
88.8604,47.56827
88.87733,61.57213
88.89426,61.57213
88.89426,55.28987
88.9112,55.28987
88.92813,55.28987
88.99586,61.57213
89.02973,61.57213
89.04667,48.16093
89.04667,48.87214
89.04667,49.5664
89.04667,50.24373
89.04667,50.90413
89.04667,51.5476
89.04667,51.9032
89.04667,52.5636
89.04667,53.224
89.04667,53.90133
89.04667,54.61253
89.04667,47.95773
89.04667,48.652
89.04667,49.3124
89.04667,49.93893
89.04667,51.17507
89.04667,51.4968
89.04667,52.08947
89.04667,52.716
89.04667,53.34253
89.04667,53.986
89.04667,54.6464
89.04667,48.27947
89.04667,48.906
89.04667,49.49866
89.04667,50.0744
89.04667,50.6332
89.04667,51.192
89.04667,52.03867
89.04667,52.59747
89.04667,53.46107
89.04667,54.05373
89.04667,54.68027
89.04667,49.19387
89.04667,50.41307
89.04667,50.81947
89.04667,51.0396
89.04667,51.15813
89.04667,51.2428
89.04667,51.31053
89.04667,51.3444
89.04667,51.3952
89.04667,51.42907
89.04667,51.47987
89.04667,51.53067
89.04667,51.5984
89.04667,51.66613
89.04667,51.7
89.04667,51.73387
89.04667,51.8016
89.04667,51.83547
89.04667,51.86934
89.04667,51.92013
89.04667,51.954
89.04667,52.02173
89.04667,52.1064
89.04667,52.44507
89.04667,53.25787
89.04667,47.85613
89.04667,48.7028
89.04667,49.2616
89.04667,49.65107
89.04667,50.05747
89.04667,50.26067
89.04667,50.43
89.04667,50.5824
89.04667,50.75173
89.04667,50.85333
89.04667,50.9888
89.04667,51.25974
89.04667,51.36133
89.04667,52.208
89.04667,52.3096
89.04667,52.42813
89.04667,52.54667
89.04667,52.80067
89.04667,53.00387
89.04667,53.41027
89.04667,53.79973
89.04667,55.2052
89.04667,49.38013
89.04667,50.29453
89.04667,50.684
89.04667,52.0048
89.04667,52.19107
89.04667,52.6144
89.04667,53.91827
89.04667,47.65294
89.04667,48.46573
89.04667,49.04147
89.04667,49.5156
89.04667,49.7696
89.04667,49.98973
89.04667,50.20987
89.04667,50.4808
89.04667,50.7348
89.04667,50.97187
89.04667,52.74987
89.04667,53.0716
89.04667,53.3256
89.04667,54.0876
89.04667,54.494
89.04667,47.80533
89.04667,48.73667
89.04667,49.34627
89.04667,50.1252
89.04667,50.46387
89.04667,51.02267
89.04667,51.1412
89.04667,52.37733
89.04667,52.68213
89.04667,53.03773
89.04667,53.2748
89.04667,53.71507
89.04667,54.32467
89.04667,54.9004
89.04667,48.1948
89.04667,48.78747
89.04667,49.922
89.04667,50.44693
89.04667,52.27573
89.04667,53.6304
89.04667,54.7988
89.04667,48.22867
89.04667,49.29547
89.04667,50.49773
89.04667,52.83453
89.04667,53.81667
89.04667,54.91733
89.04667,48.02547
89.04667,48.8552
89.04667,50.2776
89.04667,51.12427
89.04667,52.69907
89.04667,53.20707
89.04667,53.51187
89.04667,54.00293
89.04667,54.37547
89.04667,54.83267
89.04667,47.72066
89.04667,48.88906
89.04667,50.2268
89.04667,50.76867
89.04667,52.64827
89.04667,53.05467
89.04667,53.732
89.04667,54.6972
89.04667,47.89
89.04667,48.43187
89.04667,49.43093
89.04667,50.7856
89.04667,52.5128
89.04667,54.15533
89.04667,48.93987
89.04667,49.60027
89.04667,53.3764
89.04667,55.06973
89.04667,48.4488
89.04667,49.85427
89.04667,53.08853
89.04667,54.5448
89.04667,55.03587
89.04667,48.05933
89.04667,49.44787
89.04667,52.98693
89.04667,53.478
89.04667,54.93427
89.04667,48.07627
89.04667,49.07533
89.04667,49.414
89.04667,49.8712
89.04667,52.78373
89.04667,54.27387
89.0636,61.57213
89.0636,51.46293
89.0636,51.51373
89.0636,51.5476
89.0636,51.58147
89.0636,51.7
89.0636,51.73387
89.0636,51.76773
89.0636,51.8524
89.0636,51.5984
89.0636,51.63227
89.08054,61.57213
89.08054,51.5984
89.08054,51.71693
89.08054,51.68307
89.08054,51.73387
89.1652,61.57213
89.24987,61.57213
89.33453,51.53067
89.33453,51.61533
89.33453,51.68307
89.33453,51.76773
89.33453,51.83547
89.33453,51.8016
89.33453,51.66613
89.35146,51.71693
89.35146,51.68307
89.35146,51.63227
89.35146,51.97093
89.35146,51.9032
89.35146,51.86934
89.3684,61.57213
89.3684,51.86934
89.3684,51.76773
89.3684,51.66613
89.3684,51.56453
89.3684,51.46293
89.3684,51.3444
89.3684,51.22587
89.3684,51.10733
89.3684,50.97187
89.3684,50.81947
89.3684,50.65014
89.3684,50.46387
89.3684,50.26067
89.3684,50.00667
89.3684,49.7188
89.3684,49.3632
89.3684,48.88906
89.3684,48.27947
89.3684,54.62947
89.3684,54.22307
89.3684,53.90133
89.3684,53.6304
89.3684,53.41027
89.3684,53.20707
89.3684,53.03773
89.3684,52.88533
89.3684,52.73293
89.3684,52.59747
89.3684,52.47893
89.3684,52.3604
89.3684,52.2588
89.3684,52.1572
89.3684,52.0556
89.3684,51.954
89.3684,51.93707
89.3684,51.63227
89.3684,51.3952
89.3684,51.2428
89.3684,51.05653
89.3684,50.684
89.3684,50.34533
89.3684,50.09133
89.3684,49.80347
89.3684,49.4648
89.3684,49.07533
89.3684,48.31333
89.3684,47.636
89.3684,54.3924
89.3684,54.0876
89.3684,53.81667
89.3684,53.5796
89.3684,53.35947
89.3684,53.15627
89.3684,52.98693
89.3684,52.64827
89.3684,52.4112
89.3684,52.17413
89.3684,52.12333
89.3684,51.83547
89.3684,51.42907
89.3684,50.76867
89.3684,50.51467
89.3684,50.24373
89.3684,49.7696
89.3684,49.414
89.3684,49.0076
89.3684,48.53347
89.3684,47.95773
89.3684,54.51093
89.3684,54.1892
89.3684,53.64734
89.3684,53.29173
89.3684,53.05467
89.3684,52.74987
89.3684,52.34347
89.3684,52.29267
89.3684,51.68307
89.3684,51.00573
89.3684,50.71786
89.3684,49.922
89.3684,49.53253
89.3684,49.1092
89.3684,48.36413
89.3684,47.77147
89.3684,54.35853
89.3684,53.74893
89.3684,53.3256
89.3684,52.8176
89.3684,52.52973
89.3684,52.08947
89.3684,50.8364
89.3684,50.4808
89.3684,50.10826
89.3684,49.70187
89.3684,49.24467
89.3684,48.46573
89.3684,47.85613
89.3684,54.42627
89.3684,53.91827
89.3684,53.13933
89.3684,52.69907
89.3684,51.27667
89.3684,50.90413
89.3684,50.49773
89.3684,50.05747
89.3684,49.58333
89.3684,48.48267
89.3684,47.82227
89.3684,54.27387
89.3684,53.56267
89.3684,52.8684
89.3684,51.97093
89.3684,50.44693
89.3684,49.68493
89.3684,48.8044
89.3684,47.7884
89.3684,54.1384
89.3684,52.37733
89.3684,51.446
89.3684,50.95493
89.3684,50.15907
89.3684,48.93987
89.3684,53.478
89.3684,51.4968
89.3684,53.59653
89.3684,52.83453
89.3684,49.16
89.3684,53.49493
89.3684,50.61627
89.3684,48.97373
89.3684,47.9408
89.3684,53.6812
89.3684,51.98787
89.3684,51.31053
89.3684,50.5316
89.3684,50.0744
89.3684,49.34627
89.3684,48.33027
89.3684,54.12147
89.3684,53.34253
89.3684,52.6144
89.3684,49.6172
89.3684,54.32467
89.3684,53.0208
89.3684,50.1252
89.3684,49.29547
89.3684,48.41493
89.3684,53.4272
89.3684,50.3284
89.3684,49.75267
89.3684,52.462
89.3684,49.63413
89.3684,47.97467
89.3684,51.58147
89.3684,50.75173
89.3684,49.19387
89.3684,52.07253
89.3684,50.54853
89.3684,52.97
89.3684,49.98973
89.3684,48.5504
89.3684,47.92387
89.3684,50.938
89.3684,51.36133
89.3684,49.38013
89.3684,51.7
89.4192,61.57213
89.45306,61.57213
89.47,54.78187
89.48693,54.78187
89.50387,54.78187
89.5208,54.78187
89.53773,61.57213
89.53773,54.78187
89.55466,47.56827
89.5716,47.56827
89.58853,61.57213
89.60547,47.56827
89.6224,54.78187
89.63934,61.57213
89.6732,61.57213
89.69013,47.56827
89.70707,54.78187
89.74094,47.56827
89.75787,61.57213
89.75787,47.56827
89.7748,54.78187
89.79173,54.78187
89.84254,61.57213
89.84254,47.56827
89.85947,47.56827
89.8764,55.2052
89.8764,54.78187
89.8764,55.08667
89.8764,55.1036
89.8764,55.0528
89.8764,55.002
89.8764,54.91733
89.8764,55.06973
89.8764,55.01893
89.8764,54.9512
89.91026,61.57213
89.9272,61.57213
89.94413,47.56827
89.96107,47.56827
89.978,61.57213
89.978,47.56827
90.01186,47.56827
90.0288,55.28987
90.04573,47.56827
90.06267,47.56827
90.0796,61.57213
90.09653,61.57213
90.11346,61.57213
90.1304,47.56827
90.14733,55.28987
90.16427,47.56827
90.1812,61.57213
90.1812,47.56827
90.21507,61.57213
90.21507,55.28987
90.232,47.56827
90.26587,47.56827
90.2828,55.28987
90.31667,61.57213
90.3336,55.28987
90.35053,61.57213
90.36747,47.56827
90.3844,47.56827
90.40134,61.57213
90.41827,55.28987
90.4352,55.28987
90.45213,61.57213
90.46907,61.57213
90.46907,55.28987
90.486,47.56827
90.50293,47.56827
90.51987,47.56827
90.5368,55.28987
90.55373,47.56827
90.57066,55.28987
90.5876,55.28987
90.60453,55.28987
90.62147,55.28987
90.6384,55.28987
90.65533,61.57213
90.65533,55.28987
90.67226,55.28987
90.6892,47.56827
90.72307,47.56827
90.74,55.28987
90.77386,61.57213
90.77386,47.56827
90.7908,47.56827
90.80773,47.56827
90.82467,55.28987
90.8416,47.56827
90.87547,61.57213
90.87547,55.28987
90.90933,61.57213
90.90933,47.56827
90.92627,47.56827
90.9432,61.57213
90.96014,55.28987
90.97707,61.57213
90.97707,55.28987
90.994,55.28987
91.02787,61.57213
91.02787,55.28987
91.06174,55.28987
91.07867,55.28987
91.0956,55.28987
91.12946,61.57213
91.1464,55.28987
91.16333,47.56827
91.18027,61.57213
91.18027,55.28987
91.1972,47.56827
91.21413,47.56827
91.26493,55.28987
91.28187,55.28987
91.2988,55.28987
91.31573,47.56827
91.33266,47.56827
91.3496,55.28987
91.38347,61.57213
91.38347,47.56827
91.4004,47.56827
91.41734,47.56827
91.43427,61.57213
91.43427,55.28987
91.4512,55.28987
91.46813,47.56827
91.48507,47.56827
91.502,55.28987
91.51894,47.56827
91.53587,47.56827
91.5528,55.28987
91.56973,55.28987
91.58667,61.57213
91.58667,55.28987
91.6036,47.56827
91.62054,55.28987
91.63747,55.28987
91.6544,47.56827
91.67133,47.56827
91.68826,47.56827
91.7052,55.28987
91.72213,55.28987
91.73907,55.28987
91.756,55.28987
91.78986,55.28987
91.8068,47.56827
91.82373,55.28987
91.84067,47.56827
91.8576,55.28987
91.87453,55.28987
91.89146,47.56827
91.9084,55.28987
91.92533,55.28987
91.94227,47.56827
91.9592,55.28987
91.97614,55.28987
91.99306,55.28987
92.01,47.56827
92.02693,61.57213
92.04387,61.57213
92.04387,47.56827
92.0608,55.28987
92.07774,47.56827
92.09467,55.28987
92.12853,61.57213
92.14547,47.56827
92.1624,47.56827
92.17934,55.28987
92.19627,47.56827
92.2132,55.28987
92.23013,55.28987
92.24707,47.56827
92.28093,61.57213
92.29787,47.56827
92.3148,55.28987
92.33173,47.56827
92.34866,47.56827
92.3656,47.56827
92.39947,61.57213
92.4164,61.57213
92.43333,61.57213
92.45026,47.56827
92.4672,55.28987
92.50107,55.28987
92.518,55.28987
92.53493,61.57213
92.55186,55.28987
92.5688,55.28987
92.58573,47.56827
92.6196,47.56827
92.63654,55.28987
92.65347,47.56827
92.6704,61.57213
92.6704,55.28987
92.70427,55.28987
92.7212,55.28987
92.73814,55.28987
92.75507,47.56827
92.772,61.57213
92.78893,55.28987
92.80587,55.28987
92.8228,47.56827
92.85667,55.28987
92.8736,47.56827
92.89053,61.57213
92.89053,55.28987
92.90746,55.28987
92.9244,47.56827
92.94133,47.56827
92.95827,55.28987
92.9752,55.28987
92.99213,55.28987
93.00906,47.56827
93.026,55.28987
93.04293,55.28987
93.05987,47.56827
93.0768,55.28987
93.09373,47.56827
93.11066,55.28987
93.1276,55.28987
93.14453,47.56827
93.16147,47.56827
93.19534,47.56827
93.21227,47.56827
93.2292,47.56827
93.24613,47.56827
93.28,47.56827
93.31387,47.56827
93.3308,55.28987
93.34773,47.56827
93.36467,47.56827
93.3816,55.28987
93.39854,55.28987
93.41547,47.56827
93.4324,55.28987
93.44933,61.57213
93.44933,47.56827
93.46627,47.56827
93.4832,47.56827
93.50013,47.56827
93.51707,47.56827
93.534,55.28987
93.55093,47.56827
93.56786,55.28987
93.5848,47.56827
93.61867,61.57213
93.6356,55.28987
93.65253,47.56827
93.66946,55.28987
93.6864,47.56827
93.70333,47.56827
93.72027,47.56827
93.75414,47.56827
93.77106,61.57213
93.77106,47.56827
93.788,47.56827
93.8388,61.57213
93.8388,47.56827
93.85574,55.28987
93.87267,55.28987
93.8896,55.28987
93.90653,55.28987
93.92347,47.56827
93.9404,47.56827
93.95734,55.28987
93.97427,47.56827
93.9912,55.28987
94.00813,55.28987
94.02507,47.56827
94.042,47.56827
94.05894,61.57213
94.07587,47.56827
94.0928,47.56827
94.12666,55.28987
94.1436,55.28987
94.16053,61.57213
94.16053,47.56827
94.17747,47.56827
94.21133,47.56827
94.22826,47.56827
94.2452,55.28987
94.26213,55.28987
94.27907,47.56827
94.296,61.57213
94.296,55.28987
94.31293,47.56827
94.32986,55.28987
94.3468,47.56827
94.36373,47.56827
94.38067,47.56827
94.41454,47.56827
94.43147,61.57213
94.4484,47.56827
94.46533,47.56827
94.48227,55.28987
94.4992,47.56827
94.53307,55.28987
94.55,47.56827
94.56693,55.28987
94.58387,55.28987
94.6008,47.56827
94.61774,55.28987
94.63467,47.56827
94.6516,55.28987
94.66853,55.28987
94.68546,61.57213
94.7024,55.28987
94.71933,47.56827
94.73627,55.28987
94.7532,47.56827
94.77013,55.28987
94.78706,61.57213
94.78706,55.28987
94.82093,47.56827
94.83787,61.57213
94.83787,47.56827
94.8548,47.56827
94.87173,47.56827
94.88866,47.56827
94.9056,55.28987
94.93947,55.28987
94.9564,47.56827
94.97334,47.56827
94.99026,47.56827
95.0072,47.56827
95.02413,55.28987
95.04107,47.56827
95.058,55.28987
95.07494,55.28987
95.09187,47.56827
95.1088,47.56827
95.12573,55.28987
95.14267,55.28987
95.1596,55.28987
95.17654,55.28987
95.19347,55.28987
95.2104,47.56827
95.22733,55.28987
95.24427,47.56827
95.2612,55.28987
95.27813,47.56827
95.29507,55.28987
95.312,47.56827
95.32893,47.56827
95.34586,47.56827
95.3628,55.28987
95.37973,47.56827
95.39667,47.56827
95.4136,47.56827
95.43053,55.28987
95.44746,47.56827
95.4644,55.28987
95.48133,47.56827
95.49827,47.56827
95.5152,47.56827
95.53214,47.56827
95.54906,55.28987
95.566,47.56827
95.58293,55.28987
95.59987,55.28987
95.6168,55.28987
95.63374,47.56827
95.65067,47.56827
95.6676,61.57213
95.6676,47.56827
95.68453,47.56827
95.70147,55.28987
95.7184,47.56827
95.73534,55.28987
95.75227,47.56827
95.7692,61.57213
95.7692,55.28987
95.78613,47.56827
95.80307,55.28987
95.82,55.28987
95.85387,47.56827
95.8708,61.57213
95.8708,47.56827
95.88773,55.28987
95.90466,47.56827
95.9216,55.28987
95.95547,47.56827
95.9724,47.56827
95.98933,55.28987
96.00626,55.28987
96.0232,47.56827
96.04013,47.56827
96.074,47.56827
96.09093,47.56827
96.10786,55.28987
96.1248,47.56827
96.14173,47.56827
96.15867,47.56827
96.15867,44.06307
96.1756,55.28987
96.19254,47.56827
96.2264,61.57213
96.2264,47.56827
96.24333,55.28987
96.26027,47.56827
96.2772,47.56827
96.29414,47.56827
96.31107,47.56827
96.328,47.56827
96.34493,47.56827
96.36187,55.28987
96.3788,47.56827
96.3788,44.06307
96.39574,47.56827
96.41267,47.56827
96.4296,61.57213
96.44653,47.56827
96.46347,47.56827
96.4804,55.28987
96.49733,61.57213
96.49733,47.56827
96.5312,55.28987
96.54813,55.28987
96.56506,47.56827
96.582,47.56827
96.59893,55.28987
96.61587,55.28987
96.6328,55.28987
96.64973,47.56827
96.64973,44.06307
96.66666,55.28987
96.6836,44.06307
96.70053,44.06307
96.7344,55.28987
96.7344,44.06307
96.75134,47.56827
96.76826,47.56827
96.7852,55.28987
96.80213,55.28987
96.81907,47.56827
96.836,55.28987
96.85294,55.28987
96.86987,55.28987
96.8868,47.56827
96.90373,47.56827
96.92067,47.56827
96.9376,55.28987
96.95454,47.56827
96.97147,47.56827
96.9884,61.57213
96.9884,47.56827
97.00533,55.28987
97.02227,55.28987
97.0392,55.28987
97.0392,44.06307
97.05614,55.28987
97.07307,55.28987
97.07307,44.06307
97.09,61.57213
97.09,44.06307
97.10693,47.56827
97.12386,55.28987
97.1408,55.28987
97.15773,55.28987
97.17467,61.57213
97.17467,47.56827
97.1916,55.28987
97.22546,55.28987
97.2424,47.56827
97.25933,47.56827
97.25933,44.06307
97.27627,55.28987
97.2932,55.28987
97.31013,47.56827
97.32706,55.28987
97.32706,44.06307
97.344,47.56827
97.36093,55.28987
97.37787,55.28987
97.3948,61.57213
97.41174,47.56827
97.41174,55.28987
97.4456,47.56827
97.4456,44.06307
97.46253,55.28987
97.47947,55.28987
97.4964,55.28987
97.51334,47.56827
97.53027,55.28987
97.5472,55.28987
97.58107,61.57213
97.598,44.06307
97.6488,47.85613
97.6488,51.86934
97.6488,54.98507
97.6488,51.8016
97.6488,52.03867
97.6488,51.56453
97.6488,51.93707
97.6488,55.0528
97.6488,51.97093
97.6488,51.66613
97.6488,55.08667
97.6488,51.47987
97.6488,51.88626
97.6488,51.7
97.6488,55.13747
97.6488,51.4968
97.6488,52.08947
97.6488,51.5476
97.6488,51.76773
97.6488,52.07253
97.6488,52.02173
97.6488,51.73387
97.6488,52.0556
97.6488,51.6492
97.6488,51.92013
97.6488,51.5984
97.6488,47.60213
97.66573,47.85613
97.66573,51.47987
97.68266,47.85613
97.68266,51.47987
97.6996,51.47987
97.6996,52.1064
97.6996,44.06307
97.71653,54.98507
97.71653,51.47987
97.73347,52.1064
97.73347,47.85613
97.7504,52.1064
97.7504,51.47987
97.76733,47.85613
97.76733,51.47987
97.78426,52.1064
97.8012,54.98507
97.8012,47.85613
97.8012,44.06307
97.81813,54.98507
97.81813,44.06307
97.83507,52.1064
97.852,54.98507
97.852,51.47987
97.86893,47.85613
97.86893,54.98507
97.88586,47.85613
97.88586,52.1064
97.9028,54.98507
97.9028,44.06307
97.91973,47.85613
97.91973,52.1064
97.91973,44.06307
97.93667,47.85613
97.93667,54.98507
97.9536,47.85613
97.9536,51.47987
97.97054,54.98507
97.97054,51.47987
97.98746,52.1064
97.98746,51.47987
98.0044,47.85613
98.0044,51.47987
98.02133,54.98507
98.02133,47.85613
98.03827,61.4028
98.03827,52.1064
98.0552,61.4028
98.0552,54.98507
98.0552,47.85613
98.07214,52.1064
98.07214,51.47987
98.08907,47.85613
98.08907,54.98507
98.08907,44.06307
98.106,47.85613
98.106,52.1064
98.12293,47.85613
98.12293,54.98507
98.13987,54.98507
98.13987,51.47987
98.1568,47.85613
98.1568,54.98507
98.17374,54.98507
98.17374,44.06307
98.19067,52.1064
98.19067,47.85613
98.19067,51.47987
98.2076,54.98507
98.22453,47.85613
98.22453,52.1064
98.22453,51.47987
98.24147,47.85613
98.24147,52.1064
98.2584,47.85613
98.27533,54.98507
98.27533,51.47987
98.29227,51.47987
98.29227,47.85613
98.3092,52.1064
98.3092,54.98507
98.3092,44.06307
98.32613,61.4028
98.32613,47.85613
98.34306,54.98507
98.36,52.1064
98.36,61.4028
98.36,51.47987
98.37693,52.1064
98.37693,47.85613
98.39387,52.1064
98.39387,47.85613
98.4108,54.98507
98.42773,52.1064
98.42773,47.85613
98.44466,47.85613
98.44466,52.1064
98.4616,52.1064
98.4616,47.85613
98.47853,52.1064
98.47853,52.02173
98.47853,51.9032
98.47853,51.73387
98.47853,51.5476
98.47853,47.34813
98.47853,55.3068
98.47853,54.98507
98.47853,51.954
98.47853,51.76773
98.47853,51.53067
98.47853,55.4592
98.47853,55.08667
98.47853,52.0048
98.47853,51.78467
98.47853,51.58147
98.47853,55.1544
98.47853,47.82227
98.47853,51.7
98.47853,47.4836
98.47853,51.5984
98.47853,47.55133
98.47853,55.51
98.47853,47.80533
98.47853,47.31427
98.47853,55.28987
98.47853,47.66987
98.47853,55.34067
98.47853,47.65294
98.47853,47.2804
98.47853,47.61907
98.47853,55.47613
98.47853,47.70373
98.47853,55.5608
98.47853,55.002
98.47853,51.4968
98.47853,55.22213
98.49547,44.06307
98.52934,44.06307
98.63094,44.06307
98.68173,44.06307
98.7156,44.06307
98.78333,44.06307
98.80027,44.06307
98.8172,61.57213
98.88493,44.06307
98.90186,44.06307
98.95267,61.57213
99.00346,44.06307
99.05427,44.06307
99.10506,44.06307
99.122,44.06307
99.13893,44.06307
99.1728,44.06307
99.18974,44.06307
99.24053,44.06307
99.25747,61.57213
99.2744,44.06307
99.30827,44.06307
99.35907,44.06307
99.4268,44.06307
99.44373,44.06307
99.4776,44.06307
99.49453,61.57213
99.5284,44.06307
99.56226,44.06307
99.63,44.06307
99.66386,44.06307
99.69773,44.06307
99.7316,44.06307
99.74854,44.06307
99.7824,44.06307
99.81627,44.06307
99.86707,44.06307
99.90093,44.06307
99.9348,44.06307
99.96867,44.06307
100.0195,44.06307
100.0533,44.06307
100.0872,61.57213
100.1041,44.06307
100.138,44.06307
100.1719,61.57213
100.1888,44.06307
100.2735,44.06307
100.3073,44.06307
100.3412,61.57213
100.3581,61.57213
100.392,61.58907
100.4936,61.58907
100.5613,44.06307
100.5613,41.8448
100.5613,42.99627
100.5613,43.38573
100.5613,41.60773
100.5613,42.81
100.5613,41.26907
100.5613,42.302
103.5924,55.44227
103.6093,55.47613
103.6093,55.49306
103.6263,55.51
103.6432,55.3576
103.694,55.34067
103.7279,55.34067
103.7617,55.34067
103.8125,55.39147
104.6084,55.39147
104.6084,55.49306
104.6253,55.37453
104.6761,55.34067
104.7269,55.34067
