x,y
58.93747,71.44427
58.93747,71.83373
58.93747,72.20627
58.93747,76.5412
58.93747,76.846
58.93747,81.43494
58.93747,71.74907
58.93747,72.10467
58.93747,76.62587
58.93747,81.4688
58.93747,81.85827
58.93747,76.93066
58.93747,81.94293
58.93747,76.67667
58.93747,81.9768
58.93747,76.40573
58.93747,81.50267
58.93747,81.75667
58.93747,82.01067
58.93747,72.1216
58.93747,76.4904
58.93747,76.76133
58.93747,77.03226
58.93747,82.0784
58.93747,71.59666
58.93747,71.90147
58.93747,76.72747
58.93747,76.96453
58.93747,72.18933
58.93747,77.0492
58.93747,81.5196
58.93747,77.06613
58.93747,81.60426
58.93747,82.06147
58.93747,71.6136
58.93747,72.1724
58.93747,76.9476
58.93747,77.18467
58.93747,76.4396
58.93747,76.71053
58.93747,81.58733
58.93747,71.95226
58.93747,76.60893
58.93747,76.87987
58.93747,77.13387
58.93747,81.65507
58.93747,76.6936
58.93747,77.01534
58.93747,81.89214
58.93747,81.48573
58.93747,77.1508
58.93747,71.4104
58.93747,71.64747
58.93747,71.88454
58.93747,76.47346
58.93747,71.78294
58.93747,71.98613
58.93747,72.15546
58.93747,76.7952
58.93747,71.766
58.93747,71.93533
58.93747,72.08773
58.93747,81.6212
58.93747,71.5628
58.93747,71.69827
58.93747,71.85067
58.93747,77.08307
58.93747,71.42733
58.93747,71.54587
58.93747,71.68134
58.93747,71.79987
58.93747,71.9184
58.93747,72.03693
58.93747,71.4612
58.93747,71.57973
58.93747,71.8168
58.93747,72.02
58.93747,72.13853
58.93747,61.67373
58.93747,62.2156
58.93747,71.512
58.93747,71.7152
58.93747,72.00307
58.93747,61.92773
58.93747,71.8676
58.93747,71.9692
58.93747,61.77533
58.93747,72.05386
58.93747,61.606
58.93747,62.0124
58.93747,76.77827
58.93747,61.5552
58.93747,62.1648
58.93747,61.53827
58.93747,61.6568
58.93747,61.89387
58.93747,61.99547
58.93747,62.09706
58.93747,62.19867
58.93747,55.3068
58.93747,61.47053
58.93747,61.74147
58.93747,61.8092
58.93747,61.9616
58.93747,62.04627
58.93747,62.114
58.93747,62.18173
58.93747,55.59467
58.93747,61.43667
58.93747,61.5044
58.93747,61.57213
58.93747,61.63987
58.93747,61.7076
58.93747,61.84307
58.93747,61.9108
58.93747,61.97853
58.93747,62.02934
58.93747,62.0632
58.93747,54.81573
58.93747,55.57773
58.93747,61.4028
58.93747,61.87693
58.93747,61.94467
58.93747,54.9004
58.93747,55.51
58.93747,61.41973
58.93747,61.7584
58.93747,62.14787
58.93747,54.83267
58.93747,55.34067
58.93747,61.58907
58.93747,61.82613
58.93747,71.52893
58.93747,55.28987
58.93747,61.69067
58.93747,61.86
58.93747,55.12053
58.93747,55.54387
58.93747,61.72453
58.93747,55.1544
58.93747,81.5704
58.93747,81.926
58.93747,81.55347
58.93747,44.06307
58.93747,55.1036
58.93747,55.52693
58.93747,55.08667
58.93747,55.4592
58.93747,54.7988
58.93747,55.06973
58.93747,55.39147
58.93747,54.93427
58.93747,55.17133
58.93747,55.44227
58.93747,54.91733
58.93747,55.13747
58.93747,55.37453
58.93747,55.6116
58.93747,54.9512
58.93747,55.32373
58.93747,54.86654
58.93747,55.01893
58.93747,54.96813
58.93747,55.2052
58.93747,55.3576
58.93747,54.88346
58.93747,55.03587
58.93747,55.23907
58.93747,54.98507
58.93747,54.8496
58.93747,55.18827
58.93747,55.22213
58.9544,82.21387
58.9544,90.78214
58.9544,72.2232
58.9544,81.40107
58.9544,72.2232
58.9544,76.3888
58.9544,71.39346
58.9544,62.2156
58.9544,55.62853
58.9544,61.38587
58.9544,77.21854
58.9544,54.78187
58.9544,44.06307
58.97133,90.78214
58.97133,82.21387
58.97133,81.38413
58.97133,77.21854
58.97133,81.38413
58.97133,76.3888
58.97133,55.62853
58.97133,61.38587
58.97133,62.2156
58.97133,71.39346
58.97133,72.2232
58.97133,44.06307
58.97133,54.78187
58.98827,82.21387
58.98827,90.78214
58.98827,72.2232
58.98827,76.3888
58.98827,61.38587
58.98827,62.2156
58.98827,71.39346
58.98827,55.62853
58.98827,77.21854
58.98827,44.06307
58.98827,54.78187
59.0052,82.21387
59.0052,90.78214
59.0052,76.3888
59.0052,62.2156
59.0052,71.39346
59.0052,55.62853
59.0052,81.38413
59.0052,72.2232
59.0052,77.21854
59.0052,44.06307
59.0052,54.78187
59.0052,61.38587
59.02213,82.21387
59.02213,81.38413
59.02213,72.2232
59.02213,76.3888
59.02213,61.38587
59.02213,71.39346
59.02213,62.2156
59.02213,81.38413
59.02213,55.62853
59.02213,54.78187
59.02213,44.06307
59.03907,82.21387
59.03907,90.78214
59.03907,77.21854
59.03907,81.38413
59.03907,76.3888
59.03907,71.39346
59.03907,61.38587
59.03907,55.62853
59.03907,62.2156
59.03907,72.2232
59.03907,54.78187
59.056,82.21387
59.056,77.21854
59.056,55.62853
59.056,62.2156
59.056,76.3888
59.056,72.2232
59.056,71.39346
59.056,54.78187
59.056,61.38587
59.056,44.06307
59.07293,90.78214
59.07293,81.38413
59.07293,77.21854
59.07293,62.2156
59.07293,71.39346
59.07293,61.38587
59.07293,55.62853
59.07293,54.78187
59.07293,44.06307
59.08987,90.78214
59.08987,82.21387
59.08987,77.21854
59.08987,81.38413
59.08987,71.39346
59.08987,61.38587
59.08987,55.62853
59.08987,76.3888
59.08987,62.2156
59.08987,54.78187
59.08987,44.06307
59.1068,82.21387
59.1068,90.78214
59.1068,77.21854
59.1068,76.3888
59.1068,71.39346
59.1068,62.2156
59.1068,55.62853
59.1068,81.38413
59.1068,61.38587
59.1068,54.78187
59.1068,44.06307
59.12373,90.78214
59.12373,82.21387
59.12373,81.38413
59.12373,72.2232
59.12373,62.2156
59.12373,71.39346
59.12373,61.38587
59.12373,77.21854
59.12373,54.78187
59.12373,44.06307
59.14067,90.78214
59.14067,82.21387
59.14067,55.62853
59.14067,62.2156
59.14067,61.38587
59.14067,76.3888
59.14067,81.38413
59.14067,72.2232
59.14067,54.78187
59.14067,44.06307
59.1576,90.78214
59.1576,77.21854
59.1576,81.38413
59.1576,76.3888
59.1576,71.39346
59.1576,55.62853
59.1576,62.2156
59.1576,72.2232
59.1576,61.38587
59.1576,54.78187
59.1576,44.06307
59.17453,82.21387
59.17453,90.78214
59.17453,77.21854
59.17453,72.2232
59.17453,81.38413
59.17453,62.2156
59.17453,76.3888
59.17453,61.38587
59.17453,55.62853
59.17453,71.39346
59.17453,54.78187
59.17453,44.06307
59.19147,90.78214
59.19147,92.17067
59.19147,92.42467
59.19147,91.9844
59.19147,92.20454
59.19147,92.4416
59.19147,92.67867
59.19147,92.93266
59.19147,93.18667
59.19147,93.47453
59.19147,92.1368
59.19147,92.35693
59.19147,92.57706
59.19147,92.81413
59.19147,93.06813
59.19147,93.33907
59.19147,93.62693
59.19147,93.93173
59.19147,92.6448
59.19147,92.88187
59.19147,93.13586
59.19147,93.42374
59.19147,93.7116
59.19147,94.03333
59.19147,92.34
59.19147,92.56013
59.19147,92.7972
59.19147,93.356
59.19147,93.67773
59.19147,92.37386
59.19147,92.62787
59.19147,92.8988
59.19147,93.2036
59.19147,93.54227
59.19147,94.38893
59.19147,92.66174
59.19147,93.0512
59.19147,93.49147
59.19147,94.71067
59.19147,94.372
59.19147,72.2232
59.19147,55.62853
59.19147,71.39346
59.19147,76.3888
59.19147,62.2156
59.19147,81.38413
59.19147,77.21854
59.19147,54.78187
59.19147,44.06307
59.2084,90.78214
59.2084,82.21387
59.2084,76.3888
59.2084,71.39346
59.2084,62.2156
59.2084,61.38587
59.2084,72.2232
59.2084,44.06307
59.2084,54.78187
59.22533,82.21387
59.22533,90.78214
59.22533,61.38587
59.22533,71.39346
59.22533,62.2156
59.22533,72.2232
59.22533,81.38413
59.22533,54.78187
59.22533,44.06307
59.24227,82.21387
59.24227,90.78214
59.24227,77.21854
59.24227,62.2156
59.24227,76.3888
59.24227,55.62853
59.24227,71.39346
59.24227,72.2232
59.24227,81.38413
59.24227,44.06307
59.24227,54.78187
59.24227,61.38587
59.2592,90.78214
59.2592,81.38413
59.2592,62.2156
59.2592,71.39346
59.2592,76.3888
59.2592,61.38587
59.2592,44.06307
59.2592,54.78187
59.27613,82.21387
59.27613,90.78214
59.27613,76.3888
59.27613,61.38587
59.27613,71.39346
59.27613,55.62853
59.27613,62.2156
59.27613,81.38413
59.27613,72.2232
59.27613,44.06307
59.27613,54.78187
59.29307,90.78214
59.29307,72.2232
59.29307,76.3888
59.29307,61.38587
59.29307,55.62853
59.29307,62.2156
59.29307,71.39346
59.29307,81.38413
59.29307,54.78187
59.29307,44.06307
59.31,82.21387
59.31,90.78214
59.31,76.3888
59.31,71.39346
59.31,55.62853
59.31,61.38587
59.31,62.2156
59.31,72.2232
59.31,77.21854
59.31,54.78187
59.31,44.06307
59.32693,82.21387
59.32693,90.78214
59.32693,77.21854
59.32693,71.39346
59.32693,62.2156
59.32693,61.38587
59.32693,81.38413
59.32693,76.3888
59.32693,72.2232
59.32693,54.78187
59.32693,44.06307
59.34387,82.21387
59.34387,90.78214
59.34387,62.2156
59.34387,55.62853
59.34387,61.38587
59.34387,71.39346
59.34387,76.3888
59.34387,77.21854
59.34387,72.2232
59.34387,81.38413
59.34387,54.78187
59.34387,44.06307
59.3608,90.78214
59.3608,81.38413
59.3608,76.3888
59.3608,62.2156
59.3608,55.62853
59.3608,61.38587
59.3608,54.78187
59.3608,44.06307
59.37774,82.21387
59.37774,77.21854
59.37774,77.21854
59.37774,76.3888
59.37774,81.38413
59.37774,71.39346
59.37774,55.62853
59.37774,62.2156
59.37774,72.2232
59.37774,61.38587
59.37774,54.78187
59.37774,44.06307
59.39466,90.78214
59.39466,82.21387
59.39466,76.3888
59.39466,71.39346
59.39466,55.62853
59.39466,61.38587
59.39466,77.21854
59.39466,62.2156
59.39466,54.78187
59.39466,44.06307
59.4116,82.21387
59.4116,90.78214
59.4116,72.2232
59.4116,76.3888
59.4116,55.62853
59.4116,71.39346
59.4116,61.38587
59.4116,62.2156
59.4116,81.38413
59.4116,77.21854
59.4116,44.06307
59.4116,54.78187
59.42853,82.21387
59.42853,90.78214
59.42853,72.2232
59.42853,81.38413
59.42853,76.3888
59.42853,71.39346
59.42853,62.2156
59.42853,55.62853
59.42853,61.38587
59.42853,44.06307
59.42853,54.78187
59.44547,82.21387
59.44547,81.38413
59.44547,61.38587
59.44547,55.62853
59.44547,71.39346
59.44547,76.3888
59.44547,72.2232
59.44547,54.78187
59.44547,44.06307
59.4624,90.78214
59.4624,82.21387
59.4624,81.38413
59.4624,76.3888
59.4624,61.38587
59.4624,55.62853
59.4624,62.2156
59.4624,71.39346
59.4624,72.2232
59.4624,44.06307
59.4624,54.78187
59.47933,82.21387
59.47933,90.78214
59.47933,62.2156
59.47933,71.39346
59.47933,61.38587
59.47933,55.62853
59.47933,81.38413
59.47933,54.78187
59.47933,44.06307
59.49627,82.21387
59.49627,90.78214
59.49627,77.21854
59.49627,72.2232
59.49627,62.2156
59.49627,71.39346
59.49627,76.3888
59.49627,55.62853
59.49627,81.38413
59.49627,54.78187
59.49627,61.38587
59.49627,44.06307
59.5132,90.78214
59.5132,77.21854
59.5132,81.38413
59.5132,81.38413
59.5132,55.62853
59.5132,62.2156
59.5132,61.38587
59.5132,71.39346
59.5132,76.3888
59.5132,72.2232
59.5132,44.06307
59.5132,54.78187
59.53013,90.78214
59.53013,82.21387
59.53013,94.54134
59.53013,93.8132
59.53013,93.2544
59.53013,92.7972
59.53013,94.4228
59.53013,93.84707
59.53013,93.38987
59.53013,92.98347
59.53013,92.62787
59.53013,93.98254
59.53013,93.47453
59.53013,93.03426
59.53013,92.66174
59.53013,92.91573
59.53013,92.50933
59.53013,92.594
59.53013,92.34
59.53013,92.35693
59.53013,81.38413
59.53013,76.3888
59.53013,71.39346
59.53013,62.2156
59.53013,55.62853
59.53013,77.21854
59.53013,54.78187
59.53013,44.06307
59.54707,90.78214
59.54707,82.21387
59.54707,72.2232
59.54707,62.2156
59.54707,71.39346
59.54707,61.38587
59.54707,55.62853
59.54707,77.21854
59.54707,81.38413
59.54707,44.06307
59.54707,54.78187
59.564,90.78214
59.564,82.21387
59.564,77.21854
59.564,82.21387
59.564,62.2156
59.564,61.38587
59.564,55.62853
59.564,71.39346
59.564,76.3888
59.564,72.2232
59.564,54.78187
59.564,44.06307
59.58093,90.78214
59.58093,82.21387
59.58093,77.21854
59.58093,76.3888
59.58093,71.39346
59.58093,55.62853
59.58093,62.2156
59.58093,72.2232
59.58093,61.38587
59.58093,54.78187
59.58093,44.06307
59.59787,90.78214
59.59787,77.21854
59.59787,82.21387
59.59787,76.3888
59.59787,61.38587
59.59787,55.62853
59.59787,72.2232
59.59787,81.38413
59.59787,44.06307
59.59787,54.78187
59.6148,82.21387
59.6148,90.78214
59.6148,71.39346
59.6148,62.2156
59.6148,55.62853
59.6148,61.38587
59.6148,76.3888
59.6148,72.2232
59.6148,77.21854
59.6148,54.78187
59.6148,44.06307
59.63173,90.78214
59.63173,82.21387
59.63173,72.2232
59.63173,62.2156
59.63173,61.38587
59.63173,55.62853
59.63173,76.3888
59.63173,71.39346
59.63173,81.38413
59.63173,44.06307
59.63173,54.78187
59.64867,82.21387
59.64867,90.78214
59.64867,90.78214
59.64867,76.3888
59.64867,55.62853
59.64867,61.38587
59.64867,71.39346
59.64867,62.2156
59.64867,81.38413
59.64867,72.2232
59.64867,54.78187
59.64867,44.06307
59.6656,90.78214
59.6656,82.21387
59.6656,76.3888
59.6656,71.39346
59.6656,55.62853
59.6656,77.21854
59.6656,54.78187
59.68253,90.78214
59.68253,82.21387
59.68253,71.39346
59.68253,55.62853
59.68253,61.38587
59.68253,76.3888
59.68253,81.38413
59.68253,72.2232
59.68253,54.78187
59.68253,44.06307
59.69947,82.21387
59.69947,90.78214
59.69947,71.39346
59.69947,55.62853
59.69947,62.2156
59.69947,61.38587
59.69947,76.3888
59.69947,81.38413
59.69947,72.2232
59.69947,54.78187
59.69947,44.06307
59.7164,90.78214
59.7164,82.21387
59.7164,77.21854
59.7164,76.3888
59.7164,62.2156
59.7164,61.38587
59.7164,55.62853
59.7164,71.39346
59.7164,72.2232
59.7164,77.21854
59.7164,81.38413
59.7164,54.78187
59.7164,44.06307
59.73333,82.21387
59.73333,81.38413
59.73333,72.2232
59.73333,76.3888
59.73333,55.62853
59.73333,61.38587
59.73333,77.21854
59.73333,62.2156
59.73333,54.78187
59.73333,44.06307
59.75027,82.21387
59.75027,90.78214
59.75027,77.21854
59.75027,81.38413
59.75027,76.3888
59.75027,71.39346
59.75027,62.2156
59.75027,55.62853
59.75027,61.38587
59.75027,77.21854
59.75027,72.2232
59.75027,54.78187
59.75027,44.06307
59.7672,90.78214
59.7672,82.21387
59.7672,82.18
59.7672,95.0832
59.7672,95.11707
59.7672,81.68893
59.7672,82.09534
59.7672,81.60426
59.7672,81.9768
59.7672,81.5704
59.7672,82.11227
59.7672,81.79053
59.7672,81.45187
59.7672,81.8244
59.7672,81.53653
59.7672,77.21854
59.7672,81.84133
59.7672,81.58733
59.7672,77.21854
59.7672,76.9984
59.7672,82.0784
59.7672,81.55347
59.7672,76.846
59.7672,82.01067
59.7672,81.75667
59.7672,81.48573
59.7672,76.8968
59.7672,81.94293
59.7672,81.672
59.7672,82.04453
59.7672,81.7228
59.7672,81.40107
59.7672,81.40107
59.7672,81.89214
59.7672,62.2156
59.7672,55.62853
59.7672,61.4028
59.7672,71.39346
59.7672,76.3888
59.7672,72.2232
59.7672,76.91373
59.7672,77.08307
59.7672,77.03226
59.7672,76.8968
59.7672,77.11694
59.7672,76.87987
59.7672,81.73973
59.7672,81.5196
59.7672,76.9476
59.7672,81.8752
59.7672,81.5704
59.7672,77.2016
59.7672,77.18467
59.7672,81.926
59.7672,81.53653
59.7672,81.70586
59.7672,77.1
59.7672,77.01534
59.7672,76.93066
59.7672,76.86293
59.7672,76.98147
59.7672,72.20627
59.7672,81.50267
59.7672,81.63813
59.7672,82.14613
59.7672,81.7736
59.7672,81.43494
59.7672,77.06613
59.7672,82.06147
59.7672,81.90907
59.7672,81.6212
59.7672,77.13387
59.7672,72.2232
59.7672,82.1292
59.7672,81.95987
59.7672,81.85827
59.7672,77.0492
59.7672,72.2232
59.7672,81.99374
59.7672,82.0276
59.7672,81.4688
59.7672,81.89214
59.7672,82.19693
59.7672,81.80746
59.7672,81.418
59.7672,81.40107
59.7672,77.13387
59.7672,77.16773
59.7672,77.2016
59.7672,54.7988
59.7672,55.6116
59.7672,44.06307
59.78413,90.78214
59.78413,71.4104
59.78413,55.59467
59.78413,55.44227
59.78413,61.41973
59.78413,55.256
59.78413,61.99547
59.78413,61.606
59.78413,55.002
59.78413,62.14787
59.78413,61.87693
59.78413,61.6568
59.78413,61.4536
59.78413,55.42533
59.78413,54.93427
59.78413,62.08013
59.78413,61.89387
59.78413,61.72453
59.78413,61.58907
59.78413,55.54387
59.78413,55.01893
59.78413,62.0632
59.78413,61.9108
59.78413,61.7584
59.78413,61.63987
59.78413,61.52133
59.78413,55.03587
59.78413,62.18173
59.78413,61.8092
59.78413,61.5044
59.78413,61.43667
59.78413,61.74147
59.78413,61.69067
59.78413,61.57213
59.78413,54.9512
59.78413,62.13093
59.78413,62.0124
59.78413,61.94467
59.78413,61.82613
59.78413,62.19867
59.78413,62.114
59.78413,62.04627
59.78413,61.97853
59.78413,61.67373
59.78413,61.48746
59.78413,62.02934
59.78413,61.9616
59.78413,61.84307
59.78413,61.77533
59.78413,55.08667
59.78413,71.83373
59.78413,62.1648
59.78413,62.09706
59.78413,71.54587
59.78413,61.86
59.78413,71.9184
59.78413,61.92773
59.78413,72.03693
59.78413,71.78294
59.78413,72.05386
59.78413,71.57973
59.78413,71.95226
59.78413,71.44427
59.78413,71.42733
59.78413,76.72747
59.78413,72.13853
59.78413,72.0708
59.78413,71.98613
59.78413,71.90147
59.78413,71.74907
59.78413,71.68134
59.78413,71.59666
59.78413,71.52893
59.78413,76.6428
59.78413,72.10467
59.78413,72.00307
59.78413,71.8168
59.78413,71.73213
59.78413,71.63053
59.78413,71.4612
59.78413,76.65974
59.78413,72.15546
59.78413,72.02
59.78413,71.88454
59.78413,71.766
59.78413,71.64747
59.78413,71.9692
59.78413,71.47813
59.78413,71.85067
59.78413,76.57507
59.78413,71.7152
59.78413,72.18933
59.78413,72.08773
59.78413,71.6644
59.78413,76.76133
59.78413,76.50733
59.78413,72.1216
59.78413,71.79987
59.78413,71.6136
59.78413,76.62587
59.78413,76.71053
59.78413,76.55814
59.78413,76.42267
59.78413,76.4904
59.78413,71.512
59.78413,76.81213
59.78413,76.4396
59.78413,76.7952
59.78413,76.5412
59.78413,76.45654
59.78413,76.52427
59.78413,76.77827
59.78413,76.6936
59.78413,76.60893
59.78413,72.1724
59.78413,76.592
59.78413,71.49506
59.78413,76.67667
59.78413,71.95226
59.78413,76.77827
59.78413,76.47346
59.78413,55.4592
59.78413,55.0528
59.78413,54.8496
59.78413,55.37453
59.78413,55.13747
59.78413,54.88346
59.78413,55.1544
59.78413,54.83267
59.78413,55.5608
59.78413,55.32373
59.78413,61.7076
59.78413,55.47613
59.78413,61.79227
59.78413,61.62293
59.78413,55.51
59.78413,71.64747
59.78413,71.93533
59.78413,71.9692
59.78413,76.4396
59.78413,76.42267
59.78413,54.81573
59.78413,55.22213
59.78413,54.9004
59.78413,55.28987
59.78413,55.12053
59.78413,55.52693
59.78413,55.34067
59.78413,54.96813
59.78413,55.3068
59.78413,55.49306
59.78413,55.27293
59.78413,55.2052
59.78413,55.06973
59.78413,55.1036
59.78413,44.06307
59.78413,55.39147
59.78413,54.98507
59.78413,55.17133
59.78413,55.23907
59.78413,55.3576
59.78413,54.86654
59.78413,55.57773
59.78413,54.91733
59.80107,90.78214
59.80107,95.2864
59.80107,44.06307
59.818,90.78214
59.818,44.06307
59.83493,90.78214
59.83493,44.06307
59.85187,90.78214
59.85187,44.06307
59.8688,90.78214
59.8688,91.578
59.8688,91.34093
59.8688,91.7304
59.8688,91.51027
59.8688,91.30707
59.8688,91.76427
59.8688,91.51027
59.8688,91.2732
59.8688,91.64574
59.8688,91.7304
59.8688,91.40867
59.8688,91.39173
59.8688,91.66267
59.8688,91.25626
59.8688,91.4256
59.8688,91.45947
59.8688,91.66267
59.8688,91.18853
59.8688,44.06307
59.88573,90.78214
59.88573,44.06307
59.90267,90.78214
59.90267,90.78214
59.90267,44.06307
59.9196,90.78214
59.9196,44.06307
59.93653,90.78214
59.93653,44.06307
59.95347,90.78214
59.95347,44.06307
