x,y
71.5376,95.35413
71.5376,95.35413
71.5376,44.06307
71.5376,47.56827
71.5376,55.28987
71.55453,44.06307
71.55453,47.56827
71.57146,95.35413
71.57146,44.06307
71.57146,47.56827
71.5884,47.56827
71.5884,44.06307
71.5884,55.28987
71.60533,44.06307
71.60533,47.56827
71.62227,44.06307
71.62227,55.28987
71.62227,47.56827
71.6392,55.28987
71.6392,44.06307
71.65614,95.35413
71.65614,95.35413
71.65614,47.56827
71.65614,44.06307
71.65614,55.28987
71.67307,95.35413
71.67307,95.35413
71.67307,55.28987
71.67307,44.06307
71.69,95.35413
71.69,44.06307
71.69,55.28987
71.69,47.56827
71.70693,44.06307
71.70693,47.56827
71.70693,55.28987
71.72387,95.35413
71.72387,47.56827
71.72387,55.28987
71.72387,44.06307
71.7408,95.35413
71.7408,44.06307
71.7408,47.56827
71.7408,55.28987
71.75774,55.28987
71.75774,47.56827
71.75774,44.06307
71.77467,95.35413
71.77467,44.06307
71.77467,47.56827
71.77467,55.28987
71.7916,47.56827
71.7916,55.28987
71.7916,44.06307
71.80853,44.06307
71.80853,47.56827
71.80853,55.28987
71.82547,44.06307
71.82547,55.28987
71.82547,47.56827
71.8424,55.28987
71.8424,44.06307
71.85934,95.35413
71.85934,44.06307
71.85934,55.28987
71.87627,44.06307
71.87627,55.28987
71.87627,47.56827
71.8932,95.35413
71.8932,44.06307
71.8932,47.56827
71.8932,55.28987
71.91013,55.28987
71.91013,44.06307
71.91013,47.56827
71.92706,44.06307
71.92706,55.28987
71.92706,47.56827
71.944,44.06307
71.944,55.28987
71.944,47.56827
71.96093,47.56827
71.96093,55.28987
71.96093,44.06307
71.97787,47.56827
71.97787,55.28987
71.9948,44.06307
71.9948,55.28987
72.01173,44.06307
72.01173,47.56827
72.01173,55.28987
72.02866,47.56827
72.02866,55.28987
72.0456,55.28987
72.0456,44.06307
72.06253,47.56827
72.06253,55.28987
72.06253,44.06307
72.07947,55.28987
72.07947,47.56827
72.07947,44.06307
72.0964,47.56827
72.0964,55.28987
72.0964,44.06307
72.11333,95.25253
72.11333,95.25253
72.11333,44.06307
72.11333,47.56827
72.11333,55.28987
72.13026,95.25253
72.13026,95.25253
72.13026,55.28987
72.13026,47.56827
72.1472,44.06307
72.1472,55.28987
72.16413,47.56827
72.16413,44.06307
72.18107,95.25253
72.18107,44.06307
72.18107,55.28987
72.18107,47.56827
72.198,95.25253
72.198,44.06307
72.198,47.56827
72.198,55.28987
72.21494,95.25253
72.21494,55.28987
72.21494,47.56827
72.21494,44.06307
72.23186,47.56827
72.23186,55.28987
72.23186,44.06307
72.2488,95.25253
72.2488,44.06307
72.2488,47.56827
72.2488,55.28987
72.26573,47.56827
72.26573,55.28987
72.26573,44.06307
72.28267,95.25253
72.28267,55.28987
72.28267,47.56827
72.28267,44.06307
72.2996,95.25253
72.2996,44.06307
72.2996,55.28987
72.2996,47.56827
72.31654,44.06307
72.31654,47.56827
72.31654,55.28987
72.33347,95.25253
72.33347,55.28987
72.33347,47.56827
72.33347,44.06307
72.3504,95.25253
72.3504,44.06307
72.3504,47.56827
72.3504,55.28987
72.36733,95.25253
72.36733,47.56827
72.36733,55.28987
72.36733,44.06307
72.38427,95.25253
72.38427,44.06307
72.38427,55.28987
72.4012,55.28987
72.4012,44.06307
72.41814,95.26947
72.41814,44.06307
72.41814,55.28987
72.41814,47.56827
72.43507,47.56827
72.43507,55.28987
72.452,44.06307
72.452,47.56827
72.46893,44.06307
72.46893,47.56827
72.46893,55.28987
72.48587,44.06307
72.48587,47.56827
72.48587,55.28987
72.5028,44.06307
72.5028,55.28987
72.5028,47.56827
72.51973,95.37106
72.51973,47.56827
72.51973,55.28987
72.51973,44.06307
72.53667,44.06307
72.53667,47.56827
72.53667,55.28987
72.5536,95.37106
72.5536,44.06307
72.5536,55.28987
72.57053,95.37106
72.57053,55.28987
72.57053,47.56827
72.57053,44.06307
72.58746,95.37106
72.58746,47.56827
72.58746,55.28987
72.58746,44.06307
72.6044,47.56827
72.6044,55.28987
72.62133,44.06307
72.62133,55.28987
72.62133,47.56827
72.63827,95.37106
72.63827,95.37106
72.63827,44.06307
72.63827,47.56827
72.63827,55.28987
72.6552,95.37106
72.6552,44.06307
72.6552,47.56827
72.6552,55.28987
72.67213,95.37106
72.67213,55.28987
72.67213,47.56827
72.67213,44.06307
72.68906,55.28987
72.68906,47.56827
72.706,44.06307
72.706,47.56827
72.72293,95.37106
72.72293,47.56827
72.72293,55.28987
72.72293,44.06307
72.73987,55.28987
72.73987,47.56827
72.73987,44.06307
72.7568,47.56827
72.7568,55.28987
72.7568,44.06307
72.77374,47.56827
72.77374,44.06307
72.79066,55.28987
72.79066,47.56827
72.8076,95.37106
72.8076,44.06307
72.8076,55.28987
72.8076,47.56827
72.82453,47.56827
72.82453,44.06307
72.82453,55.28987
72.84147,95.37106
72.84147,44.06307
72.84147,47.56827
72.84147,55.28987
72.8584,86.81973
72.8584,86.9552
72.8584,87.0568
72.8584,87.17533
72.8584,87.27693
72.8584,87.3616
72.8584,87.4632
72.8584,87.5648
72.8584,87.64947
72.8584,87.73413
72.8584,87.8188
72.8584,87.90347
72.8584,87.98814
72.8584,88.05587
72.8584,88.14053
72.8584,88.2252
72.8584,88.29293
72.8584,88.3776
72.8584,88.44534
72.8584,88.51307
72.8584,88.54694
72.8584,88.61467
72.8584,88.6824
72.8584,88.76707
72.8584,88.8348
72.8584,88.91946
72.8584,89.00414
72.8584,89.07187
72.8584,89.15653
72.8584,89.2412
72.8584,89.32587
72.8584,89.41053
72.8584,89.4952
72.8584,89.5968
72.8584,89.6984
72.8584,89.78307
72.8584,89.88467
72.8584,90.0032
72.8584,90.1048
72.8584,90.24026
72.8584,90.3588
72.8584,90.49427
72.8584,90.62973
72.8584,90.78214
72.8584,90.95147
72.8584,91.1208
72.8584,91.30707
72.8584,86.78587
72.8584,86.83667
72.8584,86.9044
72.8584,86.98907
72.8584,87.14146
72.8584,87.2092
72.8584,87.29387
72.8584,87.44627
72.8584,87.53093
72.8584,87.6156
72.8584,87.70026
72.8584,87.80186
72.8584,88.08974
72.8584,88.20827
72.8584,88.3268
72.8584,88.56387
72.8584,88.69933
72.8584,88.85173
72.8584,89.17347
72.8584,89.35973
72.8584,89.56293
72.8584,90.02013
72.8584,90.308
72.8584,90.6128
72.8584,90.9684
72.8584,86.8536
72.8584,86.92133
72.8584,87.09067
72.8584,87.1584
72.8584,87.22614
72.8584,87.37853
72.8584,87.514
72.8584,87.59866
72.8584,87.6664
72.8584,87.75107
72.8584,87.83573
72.8584,87.9204
72.8584,88.00507
72.8584,88.1744
72.8584,88.276
72.8584,88.4792
72.8584,88.5808
72.8584,88.81786
72.8584,88.9364
72.8584,89.22427
72.8584,89.37666
72.8584,89.546
72.8584,89.73227
72.8584,89.91853
72.8584,90.13866
72.8584,90.39267
72.8584,90.6636
72.8584,91.324
72.8584,86.97213
72.8584,87.12453
72.8584,87.54787
72.8584,87.95427
72.8584,88.30987
72.8584,88.4284
72.8584,88.7332
72.8584,88.90253
72.8584,89.27507
72.8584,89.47826
72.8584,89.98627
72.8584,90.29107
72.8584,90.64667
72.8584,91.03613
72.8584,86.93826
72.8584,87.58173
72.8584,87.7172
72.8584,87.85267
72.8584,87.9712
72.8584,88.0728
72.8584,88.19133
72.8584,88.64854
72.8584,88.80093
72.8584,88.8856
72.8584,88.95333
72.8584,89.038
72.8584,89.10574
72.8584,89.30894
72.8584,89.3936
72.8584,89.46133
72.8584,89.52907
72.8584,89.57986
72.8584,89.61373
72.8584,89.66454
72.8584,89.8
72.8584,89.9524
72.8584,90.08787
72.8584,90.1556
72.8584,90.4604
72.8584,90.54507
72.8584,90.7144
72.8584,90.816
72.8584,90.90067
72.8584,91.00227
72.8584,91.2224
72.8584,86.8028
72.8584,86.87054
72.8584,87.02293
72.8584,87.1076
72.8584,87.19227
72.8584,87.68333
72.8584,88.03893
72.8584,88.34373
72.8584,88.49613
72.8584,89.3428
72.8584,89.93546
72.8584,90.73133
72.8584,91.23933
72.8584,87.49707
72.8584,88.39453
72.8584,88.71627
72.8584,88.9872
72.8584,89.4444
72.8584,89.51213
72.8584,89.6476
72.8584,89.71533
72.8584,89.76614
72.8584,89.83387
72.8584,89.9016
72.8584,90.07093
72.8584,90.22334
72.8584,90.27413
72.8584,90.34187
72.8584,90.4096
72.8584,90.52813
72.8584,90.59586
72.8584,90.79906
72.8584,90.8668
72.8584,91.0192
72.8584,91.10387
72.8584,91.18853
72.8584,91.2732
72.8584,87.07373
72.8584,88.24213
72.8584,90.88374
72.8584,87.03986
72.8584,87.42934
72.8584,87.768
72.8584,89.02106
72.8584,89.86774
72.8584,90.47733
72.8584,90.57893
72.8584,90.68053
72.8584,90.74827
72.8584,90.84987
72.8584,90.98534
72.8584,91.05307
72.8584,91.15466
72.8584,91.20547
72.8584,91.25626
72.8584,87.39547
72.8584,89.05493
72.8584,89.7492
72.8584,90.68053
72.8584,88.6316
72.8584,90.24026
72.8584,86.83667
72.8584,88.41147
72.8584,87.3108
72.8584,87.63253
72.8584,89.68147
72.8584,90.37573
72.8584,89.25813
72.8584,90.29107
72.8584,87.24306
72.8584,89.12267
72.8584,86.88747
72.8584,88.10667
72.8584,88.15746
72.8584,89.292
72.8584,88.784
72.8584,87.78493
72.8584,88.1236
72.8584,88.46227
72.8584,90.32494
72.8584,87.26
72.8584,87.88654
72.8584,88.53
72.8584,88.86867
72.8584,44.06307
72.8584,55.28987
72.87534,86.76894
72.87534,95.37106
72.87534,47.56827
72.87534,44.06307
72.89227,86.752
72.89227,95.37106
72.89227,86.752
72.89227,55.28987
72.89227,44.06307
72.9092,86.752
72.9092,47.56827
72.9092,44.06307
72.92613,95.37106
72.92613,55.28987
72.92613,47.56827
72.92613,44.06307
72.94307,95.37106
72.94307,55.28987
72.96,86.752
72.96,44.06307
72.96,47.56827
72.96,55.28987
72.97694,86.752
72.97694,95.37106
72.97694,55.28987
72.97694,44.06307
72.97694,47.56827
72.99387,47.56827
72.99387,55.28987
72.99387,44.06307
73.0108,95.37106
73.0108,86.752
73.0108,44.06307
73.0108,55.28987
73.0108,47.56827
73.02773,86.752
73.02773,44.06307
73.02773,47.56827
73.04467,95.37106
73.04467,47.56827
73.04467,44.06307
73.0616,95.37106
73.0616,86.752
73.0616,44.06307
73.0616,55.28987
73.0616,47.56827
73.07854,86.752
73.07854,47.56827
73.07854,55.28987
73.07854,44.06307
73.09547,86.752
73.09547,55.28987
73.09547,47.56827
73.09547,44.06307
73.1124,86.752
73.1124,44.06307
73.1124,55.28987
73.1124,47.56827
73.12933,86.752
73.12933,44.06307
73.12933,55.28987
73.14626,86.752
73.14626,47.56827
73.14626,55.28987
73.14626,44.06307
73.1632,55.28987
73.1632,44.06307
73.18013,64.97573
73.18013,95.37106
73.18013,86.752
73.18013,86.752
73.18013,55.28987
73.18013,47.56827
73.18013,44.06307
73.19707,64.97573
73.19707,95.37106
73.19707,95.37106
73.19707,86.752
73.19707,47.56827
73.19707,44.06307
73.214,86.752
73.214,64.97573
73.214,44.06307
73.214,55.28987
73.214,47.56827
73.23093,64.97573
73.23093,86.752
73.23093,47.56827
73.23093,55.28987
73.23093,44.06307
73.24786,86.752
73.24786,64.97573
73.24786,44.06307
73.24786,55.28987
73.24786,47.56827
73.2648,64.97573
73.2648,95.37106
73.2648,86.752
73.2648,47.56827
73.2648,44.06307
73.28173,86.752
73.28173,64.97573
73.28173,55.28987
73.28173,44.06307
73.29867,44.06307
73.29867,55.28987
73.29867,47.56827
73.3156,44.06307
73.3156,47.56827
73.3156,55.28987
73.33253,64.97573
73.33253,55.28987
73.33253,47.56827
73.34946,64.97573
73.34946,55.28987
73.34946,47.56827
73.34946,44.06307
73.3664,64.97573
73.3664,86.752
73.3664,44.06307
73.3664,55.28987
73.3664,47.56827
73.38333,64.97573
73.38333,86.752
73.38333,47.56827
73.40027,64.97573
73.40027,47.56827
73.40027,44.06307
73.4172,86.752
73.4172,64.97573
73.4172,55.28987
73.4172,47.56827
73.4172,44.06307
73.43414,64.7048
73.43414,64.72173
73.43414,64.73867
73.43414,55.28987
73.43414,47.56827
73.45107,64.97573
73.45107,47.56827
73.45107,44.06307
73.468,44.06307
73.468,47.56827
73.468,55.28987
73.48493,62.0124
73.48493,61.99547
73.48493,84.6692
73.48493,84.68613
73.48493,83.51773
73.48493,83.53467
73.48493,74.01814
73.48493,73.76413
73.48493,74.03506
73.48493,73.78107
73.48493,44.08
73.48493,55.28987
73.50187,61.62293
73.50187,61.74147
73.50187,61.86
73.50187,61.97853
73.50187,62.19867
73.50187,63.29933
73.50187,63.4348
73.50187,63.57027
73.50187,63.70573
73.50187,63.8412
73.50187,63.9936
73.50187,64.146
73.50187,64.2984
73.50187,64.46774
73.50187,64.82333
73.50187,65.43293
73.50187,65.65307
73.50187,65.90707
73.50187,66.178
73.50187,66.46587
73.50187,66.7876
73.50187,67.1432
73.50187,67.53267
73.50187,67.97293
73.50187,68.464
73.50187,69.0228
73.50187,69.6832
73.50187,70.4452
73.50187,71.34267
73.50187,61.6568
73.50187,61.77533
73.50187,61.87693
73.50187,62.09706
73.50187,63.3332
73.50187,63.45173
73.50187,63.55333
73.50187,63.65493
73.50187,63.77347
73.50187,63.87506
73.50187,64.11214
73.50187,64.23067
73.50187,64.36613
73.50187,64.5016
73.50187,65.6192
73.50187,65.8224
73.50187,66.0256
73.50187,66.26266
73.50187,66.51667
73.50187,67.10934
73.50187,67.448
73.50187,67.82053
73.50187,68.24387
73.50187,68.73493
73.50187,69.29373
73.50187,69.95413
73.50187,70.75
73.50187,71.69827
73.50187,81.5704
73.50187,82.21387
73.50187,82.40013
73.50187,83.6532
73.50187,84.02573
73.50187,84.34747
73.50187,84.9232
73.50187,85.1772
73.50187,85.29573
73.50187,92.72947
73.50187,93.03426
73.50187,93.4068
73.50187,93.83013
73.50187,94.30427
73.50187,94.84613
73.50187,61.7076
73.50187,61.8092
73.50187,61.92773
73.50187,62.14787
73.50187,63.36707
73.50187,63.46867
73.50187,63.75653
73.50187,63.97667
73.50187,64.07827
73.50187,64.1968
73.50187,64.31533
73.50187,64.41693
73.50187,64.5524
73.50187,64.8064
73.50187,65.24667
73.50187,65.39906
73.50187,65.5684
73.50187,65.75467
73.50187,65.94093
73.50187,66.16106
73.50187,66.3812
73.50187,66.61826
73.50187,66.8892
73.50187,67.194
73.50187,67.51573
73.50187,67.88827
73.50187,68.29467
73.50187,68.7688
73.50187,69.31067
73.50187,69.9372
73.50187,70.6992
73.50187,71.6136
73.50187,81.55347
73.50187,81.95987
73.50187,82.31547
73.50187,83.8564
73.50187,84.04266
73.50187,84.22894
73.50187,84.38133
73.50187,84.55067
73.50187,84.83853
73.50187,84.974
73.50187,85.10947
73.50187,85.228
73.50187,86.3964
73.50187,86.48106
73.50187,86.58266
73.50187,86.66734
73.50187,92.81413
73.50187,93.44067
73.50187,94.18573
73.50187,95.0832
73.50187,81.50267
73.50187,81.9768
73.50187,82.36626
73.50187,83.6024
73.50187,83.83947
73.50187,84.0596
73.50187,84.2628
73.50187,84.44907
73.50187,84.6184
73.50187,84.78773
73.50187,84.94013
73.50187,85.09254
73.50187,85.24493
73.50187,93.16973
73.50187,93.79626
73.50187,94.5244
73.50187,81.418
73.50187,81.8244
73.50187,82.18
73.50187,83.68707
73.50187,83.87334
73.50187,84.212
73.50187,84.3644
73.50187,84.5168
73.50187,84.90627
73.50187,85.0248
73.50187,85.14333
73.50187,85.26186
73.50187,86.4472
73.50187,86.56573
73.50187,93.102
73.50187,93.83013
73.50187,94.71067
73.50187,81.672
73.50187,83.8056
73.50187,84.3136
73.50187,84.75387
73.50187,85.1264
73.50187,92.8988
73.50187,93.1528
73.50187,93.42374
73.50187,93.72853
73.50187,94.0672
73.50187,94.43974
73.50187,94.88
73.50187,81.75667
73.50187,82.09534
73.50187,82.3832
73.50187,83.99187
73.50187,84.14426
73.50187,84.27973
73.50187,84.4152
73.50187,84.53373
73.50187,84.7708
73.50187,84.8724
73.50187,84.99094
73.50187,85.19413
73.50187,85.2788
73.50187,86.46413
73.50187,86.6504
73.50187,94.86307
73.50187,61.606
73.50187,61.94467
73.50187,63.35013
73.50187,63.5364
73.50187,63.62107
73.50187,63.7904
73.50187,63.95973
73.50187,64.0444
73.50187,64.12907
73.50187,64.16293
73.50187,64.2476
73.50187,64.33227
73.50187,64.58627
73.50187,64.8572
73.50187,65.14507
73.50187,65.34827
73.50187,65.44987
73.50187,65.67
73.50187,65.80547
73.50187,65.924
73.50187,66.05946
73.50187,66.19493
73.50187,66.34734
73.50187,66.686
73.50187,66.85533
73.50187,67.05853
73.50187,67.27866
73.50187,67.76973
73.50187,68.0576
73.50187,68.37933
73.50187,69.15826
73.50187,69.6324
73.50187,70.1912
73.50187,70.8516
73.50187,71.6644
73.50187,72.66347
73.50187,84.17813
73.50187,84.72
73.50187,92.7464
73.50187,92.9496
73.50187,93.38987
73.50187,93.64387
73.50187,93.9148
73.50187,94.23653
73.50187,94.59213
73.50187,94.99854
73.50187,61.9108
73.50187,63.31627
73.50187,63.6888
73.50187,63.90893
73.50187,64.01054
73.50187,64.38306
73.50187,64.48466
73.50187,64.56934
73.50187,64.654
73.50187,64.908
73.50187,65.07733
73.50187,65.17893
73.50187,65.33134
73.50187,65.416
73.50187,65.50066
73.50187,65.58533
73.50187,65.83933
73.50187,66.1272
73.50187,66.21187
73.50187,66.31347
73.50187,66.41507
73.50187,66.5336
73.50187,66.6352
73.50187,66.75373
73.50187,66.87227
73.50187,67.00774
73.50187,67.2956
73.50187,67.6004
73.50187,67.78667
73.50187,68.17613
73.50187,68.4132
73.50187,68.6672
73.50187,68.93813
73.50187,69.24294
73.50187,69.59853
73.50187,69.988
73.50187,70.46214
73.50187,71.004
73.50187,71.63053
73.50187,72.40947
73.50187,73.37466
73.50187,74.6108
73.50187,81.43494
73.50187,81.7736
73.50187,82.0784
73.50187,82.34933
73.50187,83.82253
73.50187,83.958
73.50187,84.09347
73.50187,84.33054
73.50187,84.43214
73.50187,84.63533
73.50187,84.73693
73.50187,85.00787
73.50187,86.43027
73.50187,86.53187
73.50187,86.61653
73.50187,93.8132
73.50187,95.01546
73.50187,63.41787
73.50187,63.92587
73.50187,64.3492
73.50187,64.53547
73.50187,65.28053
73.50187,65.5176
73.50187,65.63613
73.50187,65.73773
73.50187,66.04253
73.50187,66.2288
73.50187,66.39813
73.50187,66.4828
73.50187,66.56747
73.50187,66.65213
73.50187,66.7368
73.50187,66.80453
73.50187,66.97387
73.50187,67.0416
73.50187,67.07547
73.50187,67.22787
73.50187,67.31253
73.50187,67.38026
73.50187,67.46494
73.50187,67.5496
73.50187,67.63427
73.50187,67.71893
73.50187,67.8036
73.50187,67.98987
73.50187,68.07453
73.50187,68.27773
73.50187,68.48093
73.50187,68.59946
73.50187,68.718
73.50187,68.83653
73.50187,68.972
73.50187,69.10747
73.50187,69.25986
73.50187,69.41227
73.50187,69.5816
73.50187,69.76787
73.50187,69.97107
73.50187,70.42827
73.50187,71.7152
73.50187,72.15546
73.50187,72.6804
73.50187,73.30693
73.50187,74.98333
73.50187,67.32947
73.50187,63.72267
73.50187,64.21373
73.50187,64.43387
73.50187,65.29747
73.50187,65.68694
73.50187,66.49973
73.50187,66.5844
73.50187,66.66907
73.50187,66.8384
73.50187,66.92307
73.50187,67.0924
73.50187,67.16013
73.50187,67.2448
73.50187,67.3464
73.50187,67.41413
73.50187,67.4988
73.50187,67.56654
73.50187,67.6512
73.50187,67.73587
73.50187,67.9052
73.50187,68.1592
73.50187,68.34547
73.50187,68.43013
73.50187,68.53173
73.50187,68.63333
73.50187,68.75187
73.50187,68.85347
73.50187,69.09053
73.50187,69.226
73.50187,69.36147
73.50187,69.51387
73.50187,69.66627
73.50187,69.8356
73.50187,70.02187
73.50187,70.22507
73.50187,70.68227
73.50187,70.93626
73.50187,71.24107
73.50187,71.57973
73.50187,71.95226
73.50187,72.39253
73.50187,72.91747
73.50187,73.52707
73.50187,74.27213
73.50187,75.18653
73.50187,61.79227
73.50187,62.13093
73.50187,63.85814
73.50187,64.28146
73.50187,64.4
73.50187,64.51853
73.50187,64.62013
73.50187,65.12814
73.50187,65.2128
73.50187,65.38213
73.50187,65.4668
73.50187,65.55147
73.50187,65.7208
73.50187,65.8732
73.50187,65.95786
73.50187,66.2796
73.50187,66.36427
73.50187,66.44894
73.50187,66.70293
73.50187,66.95693
73.50187,67.68507
73.50187,67.93906
73.50187,68.22694
73.50187,68.54867
