x,y
97.93494,44.06307
97.93494,51.47987
97.93494,47.128
97.95187,61.4028
97.95187,61.41973
97.95187,61.58907
97.95187,61.57213
97.95187,55.6116
97.95187,44.06307
97.9688,55.6116
97.9688,61.4028
97.9688,61.41973
97.9688,51.47987
97.98573,55.6116
97.98573,61.4028
97.98573,61.41973
97.98573,61.57213
97.98573,44.06307
97.98573,47.128
98.00267,61.4028
98.00267,61.41973
98.00267,61.57213
98.00267,55.6116
98.00267,47.128
98.00267,44.06307
98.00267,51.47987
98.0196,61.4028
98.0196,61.41973
98.0196,61.57213
98.0196,61.58907
98.0196,55.6116
98.0196,44.06307
98.03653,61.57213
98.03653,47.128
98.03653,44.06307
98.05347,55.6116
98.05347,47.128
98.05347,44.06307
98.05347,51.47987
98.0704,55.6116
98.0704,61.57213
98.0704,44.06307
98.0704,47.128
98.0704,51.47987
98.08733,55.6116
98.08733,47.128
98.08733,44.06307
98.10426,61.57213
98.10426,55.6116
98.10426,44.06307
98.10426,47.128
98.1212,55.6116
98.1212,44.06307
98.1212,47.128
98.13813,55.6116
98.13813,61.57213
98.13813,44.06307
98.13813,47.128
98.15507,61.57213
98.15507,55.6116
98.15507,47.128
98.15507,44.06307
98.15507,54.98507
98.15507,51.47987
98.172,55.6116
98.172,61.57213
98.172,44.06307
98.172,51.47987
98.18893,55.6116
98.18893,61.57213
98.18893,44.06307
98.20586,52.1064
98.20586,61.57213
98.20586,44.06307
98.20586,47.128
98.20586,51.47987
98.2228,55.6116
98.2228,61.57213
98.2228,47.128
98.2228,44.06307
98.2228,51.47987
98.23973,61.57213
98.23973,55.6116
98.23973,47.128
98.23973,44.06307
98.25667,55.6116
98.25667,61.57213
98.25667,47.128
98.25667,44.06307
98.25667,51.47987
98.2736,61.57213
98.2736,55.6116
98.2736,52.1064
98.2736,47.128
98.2736,44.06307
98.29053,55.6116
98.29053,61.57213
98.29053,52.1064
98.29053,44.06307
98.29053,47.128
98.30746,61.57213
98.30746,55.6116
98.30746,44.06307
98.30746,47.128
98.3244,61.57213
98.3244,55.6116
98.3244,47.128
98.3244,44.06307
98.34133,55.6116
98.34133,61.57213
98.34133,47.128
98.34133,44.06307
98.34133,51.47987
98.35827,61.57213
98.35827,55.6116
98.35827,44.06307
98.35827,54.98507
98.35827,47.128
98.3752,55.6116
98.3752,61.57213
98.3752,61.58907
98.3752,47.128
98.3752,51.47987
98.39214,61.57213
98.39214,44.06307
98.39214,47.128
98.40907,61.57213
98.40907,44.06307
98.40907,47.128
98.40907,51.47987
98.426,55.6116
98.426,61.57213
98.426,61.58907
98.426,44.06307
98.426,47.128
98.426,51.47987
98.44293,61.57213
98.44293,55.6116
98.44293,44.06307
98.44293,47.128
98.44293,51.47987
98.45987,55.6116
98.45987,61.57213
98.45987,61.58907
98.45987,47.128
98.4768,55.6116
98.4768,55.17133
98.4768,52.1064
98.4768,51.81853
98.4768,55.47613
98.4768,55.54387
98.4768,55.06973
98.4768,55.32373
98.4768,55.4592
98.4768,54.98507
98.4768,55.34067
98.4768,55.2052
98.4768,55.3576
98.4768,62.08013
98.4768,61.57213
98.4768,55.5608
98.4768,55.49306
98.4768,47.128
98.4768,44.06307
98.4768,51.47987
98.4768,47.77147
98.4768,47.50053
98.4768,47.2804
98.4768,47.7376
98.4768,47.5852
98.4768,47.44973
98.4768,47.31427
98.4768,47.19573
98.4768,47.72066
98.4768,47.55133
98.4768,47.39893
98.4768,47.26347
98.4768,52.08947
98.4768,47.41587
98.4768,51.88626
98.4768,47.75453
98.4768,47.5344
98.4768,47.3312
98.4768,47.14493
98.4768,51.7
98.4768,47.4836
98.4768,47.24653
98.4768,47.66987
98.4768,47.382
98.4768,47.82227
98.4768,47.4328
98.4768,47.61907
98.4768,47.46667
98.49374,61.58907
98.49374,61.57213
98.49374,44.06307
98.51067,61.57213
98.51067,44.06307
98.5276,62.08013
98.5276,61.57213
98.5276,44.06307
98.54453,61.57213
98.54453,44.06307
98.56147,61.57213
98.56147,44.06307
98.5784,61.57213
98.5784,44.06307
98.59534,61.57213
98.59534,61.58907
98.59534,44.06307
98.61227,61.57213
98.61227,62.08013
98.61227,44.06307
98.6292,61.57213
98.6292,61.58907
98.6292,44.06307
98.64613,61.57213
98.66306,61.57213
98.66306,61.58907
98.66306,44.06307
98.68,61.57213
98.68,44.06307
98.69693,61.57213
98.69693,44.06307
98.71387,61.57213
98.71387,61.58907
98.71387,44.06307
98.7308,61.57213
98.7308,44.06307
98.74773,61.57213
98.74773,44.06307
98.76466,61.57213
98.76466,44.06307
98.7816,61.57213
98.7816,44.06307
98.79853,61.57213
98.79853,44.06307
98.81547,61.57213
98.81547,44.06307
98.8324,61.57213
98.8324,44.06307
98.84933,61.57213
98.84933,44.06307
98.86626,61.57213
98.86626,44.06307
98.8832,61.57213
98.8832,44.06307
98.90013,61.57213
98.90013,44.06307
98.91707,61.57213
98.91707,44.06307
98.934,61.57213
98.934,44.06307
98.95094,61.57213
98.95094,44.06307
98.96786,61.57213
98.96786,44.06307
98.9848,61.57213
98.9848,44.06307
99.00173,61.57213
99.00173,44.06307
99.01867,61.57213
99.01867,44.06307
99.0356,61.57213
99.0356,44.06307
99.05254,61.57213
99.05254,44.06307
99.06947,61.58907
99.06947,61.57213
99.06947,44.06307
99.0864,61.57213
99.0864,44.06307
99.10333,61.57213
99.10333,44.06307
99.12027,61.58907
99.12027,61.57213
99.12027,44.06307
99.1372,61.57213
99.1372,44.06307
99.15414,61.58907
99.15414,61.57213
99.15414,44.06307
99.17107,61.57213
99.17107,44.06307
99.188,61.606
99.188,61.57213
99.188,44.06307
99.20493,61.57213
99.20493,62.08013
99.20493,44.06307
99.22187,61.57213
99.22187,44.06307
99.2388,61.57213
99.2388,44.06307
99.25573,61.57213
99.25573,61.606
99.25573,44.06307
99.27267,61.57213
99.27267,44.06307
99.2896,61.57213
99.2896,61.58907
99.2896,44.06307
99.30653,61.57213
99.30653,44.06307
99.32346,61.57213
99.32346,61.58907
99.32346,44.06307
99.3404,61.57213
99.3404,44.06307
99.35733,61.57213
99.35733,44.06307
99.37427,61.57213
99.37427,61.58907
99.37427,44.06307
99.3912,61.57213
99.3912,44.06307
99.40813,61.57213
99.40813,44.06307
99.42506,61.57213
99.42506,44.06307
99.442,61.57213
99.442,44.06307
99.45893,61.57213
99.45893,44.06307
99.47587,61.57213
99.4928,61.57213
99.4928,44.06307
99.50974,61.57213
99.50974,44.06307
99.52666,61.57213
99.52666,44.06307
99.5436,61.57213
99.5436,44.06307
99.56053,61.57213
99.56053,44.06307
99.57747,61.57213
99.57747,44.06307
99.5944,61.57213
99.5944,44.06307
99.61134,61.57213
99.61134,44.06307
99.62827,61.57213
99.62827,44.06307
99.6452,61.57213
99.6452,44.06307
99.66213,61.57213
99.66213,44.06307
99.67907,61.57213
99.67907,44.06307
99.696,61.57213
99.696,44.06307
99.71294,61.57213
99.71294,44.06307
99.72987,61.57213
99.72987,44.06307
99.7468,61.57213
99.7468,61.58907
99.7468,44.06307
99.76373,61.57213
99.76373,44.06307
99.78067,61.57213
99.78067,44.06307
99.7976,61.57213
99.7976,61.58907
99.7976,44.06307
99.81454,61.57213
99.83147,61.58907
99.83147,61.57213
99.83147,44.06307
99.8484,61.57213
99.8484,44.06307
99.86533,61.606
99.86533,61.57213
99.86533,44.06307
99.88226,62.08013
99.88226,61.57213
99.8992,61.57213
99.8992,44.06307
99.91613,61.57213
99.91613,44.06307
99.93307,61.57213
99.93307,61.606
99.93307,44.06307
99.95,61.57213
99.95,44.06307
99.96693,61.57213
99.96693,61.58907
99.96693,44.06307
99.98386,61.57213
99.98386,44.06307
100.0008,61.57213
100.0008,61.58907
100.0008,44.06307
100.0177,61.57213
100.0177,44.06307
100.0347,61.57213
100.0347,44.06307
100.0516,61.57213
100.0516,61.58907
100.0685,61.57213
100.0855,61.57213
100.0855,44.06307
100.1024,61.57213
100.1024,44.06307
100.1193,61.57213
100.1193,44.06307
100.1363,61.57213
100.1363,44.06307
100.1532,61.57213
100.1701,61.57213
100.1701,44.06307
100.1871,61.57213
100.1871,63.384
100.1871,44.06307
100.204,61.57213
100.204,44.06307
100.2209,61.57213
100.2209,44.06307
100.2379,61.57213
100.2379,44.06307
100.2548,61.57213
100.2548,44.06307
100.2717,61.57213
100.2717,44.06307
100.2887,61.57213
100.3056,61.57213
100.3056,44.06307
100.3225,61.57213
100.3225,44.06307
100.3395,61.57213
100.3395,44.06307
100.3564,61.57213
100.3564,44.06307
100.3733,61.606
100.3733,61.58907
100.3733,62.09706
100.3733,61.97853
100.3733,61.89387
100.3733,61.82613
100.3733,61.77533
100.3733,61.72453
100.3733,61.69067
100.3733,61.6568
100.3733,61.62293
100.3733,44.06307
100.3903,44.06307
100.4072,44.06307
100.4241,44.06307
100.4411,44.06307
100.458,44.06307
100.4749,44.06307
100.4919,44.06307
100.5088,44.06307
100.5257,61.58907
100.5257,61.606
100.5257,61.63987
100.5257,44.06307
100.5427,61.606
100.5427,61.58907
100.5427,44.06307
100.5596,61.58907
100.5596,70.242
100.5596,67.2448
100.5596,65.73773
100.5596,64.82333
100.5596,64.23067
100.5596,63.7904
100.5596,63.46867
100.5596,63.19773
100.5596,62.99453
100.5596,62.8252
100.5596,62.68973
100.5596,62.55427
100.5596,62.45267
100.5596,62.368
100.5596,62.28333
100.5596,62.19867
100.5596,62.13093
100.5596,62.08013
100.5596,62.02934
100.5596,61.97853
100.5596,61.92773
100.5596,61.87693
100.5596,61.84307
100.5596,61.8092
100.5596,61.7584
100.5596,61.72453
100.5596,61.69067
100.5596,61.67373
100.5596,61.63987
100.5596,61.606
100.5596,71.08867
100.5596,69.1244
100.5596,67.82053
100.5596,66.87227
100.5596,66.16106
100.5596,65.6192
100.5596,65.162
100.5596,64.8064
100.5596,64.48466
100.5596,63.9936
100.5596,63.62107
100.5596,63.45173
100.5596,63.31627
100.5596,63.1808
100.5596,63.06227
100.5596,62.94373
100.5596,62.84213
100.5596,62.75747
100.5596,62.6728
100.5596,62.58813
100.5596,62.50347
100.5596,62.43573
100.5596,62.35107
100.5596,62.23253
100.5596,62.1648
100.5596,62.114
100.5596,62.04627
100.5596,61.99547
100.5596,61.94467
100.5596,61.82613
100.5596,61.77533
100.5596,61.74147
100.5596,69.49693
100.5596,69.48
100.5596,69.4292
100.5596,69.36147
100.5596,69.29373
100.5596,69.24294
100.5596,69.1752
100.5596,69.10747
100.5596,69.03973
100.5596,68.972
100.5596,68.90427
100.5596,68.83653
100.5596,68.7688
100.5596,68.68414
100.5596,68.6164
100.5596,68.53173
100.5596,68.44707
100.5596,68.3624
100.5596,68.27773
100.5596,68.17613
100.5596,68.09147
100.5596,67.98987
100.5596,67.87133
100.5596,67.7528
100.5596,67.63427
100.5596,67.4988
100.5596,67.3464
100.5596,67.194
100.5596,67.02467
100.5596,66.82146
100.5596,66.61826
100.5596,66.3812
100.5596,66.11027
100.5596,65.80547
100.5596,65.44987
100.5596,65.04346
100.5596,64.5524
100.5596,63.95973
100.5596,63.2316
100.5596,75.03413
100.5596,74.44147
100.5596,73.9504
100.5596,73.544
100.5596,73.1884
100.5596,72.8836
100.5596,72.61266
100.5596,72.3756
100.5596,72.1724
100.5596,71.9692
100.5596,71.79987
100.5596,71.64747
100.5596,71.49506
100.5596,71.3596
100.5596,71.24107
100.5596,71.12254
100.5596,71.004
100.5596,70.9024
100.5596,70.81773
100.5596,70.71613
100.5596,70.63147
100.5596,70.5468
100.5596,70.46214
100.5596,70.37746
100.5596,70.30973
100.5596,70.22507
100.5596,70.15733
100.5596,70.0896
100.5596,70.02187
100.5596,69.95413
100.5596,69.8864
100.5596,69.81866
100.5596,69.75093
100.5596,69.70013
100.5596,69.6324
100.5596,69.56467
100.5596,68.93813
100.5596,68.9212
100.5596,68.8704
100.5596,68.80267
100.5596,68.73493
100.5596,68.6672
100.5596,68.59946
100.5596,68.464
100.5596,68.39626
100.5596,68.32854
100.5596,68.2608
100.5596,68.1084
100.5596,68.02374
100.5596,67.956
100.5596,67.76973
100.5596,67.68507
100.5596,67.58347
100.5596,67.48186
100.5596,67.38026
100.5596,67.26173
100.5596,67.1432
100.5596,66.7368
100.5596,66.56747
100.5596,66.19493
100.5596,65.9748
100.5596,65.4668
100.5596,65.14507
100.5596,64.78947
100.5596,64.36613
100.5596,63.85814
100.5596,63.24854
100.5596,62.48653
100.5596,75.38973
100.5596,74.62773
100.5596,74.01814
100.5596,73.51013
100.5596,73.0868
100.5596,72.7312
100.5596,72.40947
100.5596,72.13853
100.5596,71.90147
100.5596,71.68134
100.5596,71.3088
100.5596,71.13947
100.5596,70.8516
100.5596,70.73307
100.5596,70.61453
100.5596,70.496
100.5596,70.3944
100.5596,70.2928
100.5596,70.1912
100.5596,70.10654
100.5596,70.00494
100.5596,69.92027
100.5596,69.85253
100.5596,69.76787
100.5596,69.61546
100.5596,69.54774
100.5596,69.41227
100.5596,69.34454
100.5596,69.2768
100.5596,69.20907
100.5596,69.14133
100.5596,69.0736
100.5596,69.00587
100.5596,68.37933
100.5596,68.29467
100.5596,68.22694
100.5596,68.1592
100.5596,67.88827
100.5596,67.8036
100.5596,67.73587
100.5596,67.6512
100.5596,67.41413
100.5596,67.32947
100.5596,67.0416
100.5596,66.94
100.5596,66.8384
100.5596,66.71986
100.5596,66.60133
100.5596,66.46587
100.5596,66.3304
100.5596,66.0256
100.5596,65.85627
100.5596,65.67
100.5596,65.22974
100.5596,64.97573
100.5596,64.67094
100.5596,64.3492
100.5596,63.50253
100.5596,62.9776
100.5596,62.3172
100.5596,75.23734
100.5596,73.78107
100.5596,73.25613
100.5596,72.79893
100.5596,72.08773
100.5596,71.78294
100.5596,71.52893
100.5596,71.29187
100.5596,70.56374
100.5596,70.42827
100.5596,70.0388
100.5596,69.71706
100.5596,69.51387
100.5596,69.25986
100.5596,69.0228
100.5596,68.95506
100.5596,67.92213
100.5596,67.9052
100.5596,67.83746
100.5596,67.61733
100.5596,67.53267
100.5596,67.448
100.5596,67.2956
100.5596,67.21093
100.5596,67.12627
100.5596,66.95693
100.5596,66.85533
100.5596,66.75373
100.5596,66.66907
100.5596,66.44894
100.5596,66.34734
100.5596,66.21187
100.5596,66.09333
100.5596,65.95786
100.5596,65.8224
100.5596,65.50066
100.5596,65.33134
100.5596,64.92493
100.5596,64.7048
100.5596,64.4508
100.5596,64.16293
100.5596,63.8412
100.5596,63.04533
100.5596,61.9616
100.5596,75.49133
100.5596,74.59386
100.5596,73.88267
100.5596,73.29
100.5596,72.00307
100.5596,71.39346
100.5596,70.91933
100.5596,70.6992
100.5596,70.51293
100.5596,70.3436
100.5596,70.17426
100.5596,69.39533
100.5596,69.09053
100.5596,68.98893
100.5596,68.88734
100.5596,68.718
100.5596,68.63333
100.5596,68.54867
100.5596,68.3116
100.5596,68.07453
100.5596,68.0068
100.5596,61.6568
100.5596,71.19027
100.5596,68.19307
100.5596,67.5496
100.5596,67.00774
100.5596,66.55054
100.5596,66.14413
100.5596,65.78854
100.5596,65.48373
100.5596,65.19587
100.5596,64.94186
100.5596,64.72173
100.5596,64.5016
100.5596,64.31533
100.5596,64.12907
100.5596,63.97667
100.5596,63.82427
100.5596,63.67187
100.5596,63.5364
100.5596,63.40093
100.5596,63.2824
100.5596,63.16387
100.5596,62.74053
100.5596,62.63894
100.5596,62.53733
100.5596,62.2664
100.5596,62.18173
100.5596,62.09706
100.5596,62.0124
100.5596,69.66627
100.5596,68.8196
100.5596,68.12534
100.5596,66.5844
100.5596,65.8732
100.5596,65.5684
100.5596,65.29747
100.5596,64.6032
100.5596,64.41693
100.5596,64.06133
100.5596,63.90893
100.5596,63.75653
100.5596,63.4856
100.5596,63.35013
100.5596,63.11307
100.5596,63.01147
100.5596,62.89293
100.5596,62.79133
100.5596,62.38493
100.5596,62.30027
100.5596,66.5336
100.5596,66.51667
100.5596,66.432
100.5596,66.2288
100.5596,66.04253
100.5596,65.94093
100.5596,65.83933
100.5596,65.63613
100.5596,65.5176
100.5596,65.416
100.5596,65.17893
100.5596,65.0604
100.5596,64.51853
100.5596,64.21373
100.5596,64.0444
100.5596,62.7236
100.5596,74.11974
100.5596,73.37466
100.5596,72.74813
100.5596,72.20627
100.5596,71.73213
100.5596,71.32574
100.5596,70.9532
100.5596,70.07267
100.5596,69.8356
100.5596,68.85347
100.5596,68.70107
100.5596,68.14227
100.5596,67.43107
100.5596,67.22787
100.5596,66.92307
100.5596,66.6352
100.5596,61.62293
100.5596,65.2636
100.5596,65.02654
100.5596,64.62013
100.5596,64.43387
100.5596,64.2476
100.5596,64.07827
100.5596,63.92587
100.5596,63.77347
100.5596,63.638
100.5596,63.36707
100.5596,62.876
100.5596,62.7744
100.5596,62.65587
100.5596,62.33413
100.5596,65.3652
100.5596,64.11214
100.5596,63.72267
100.5596,63.57027
100.5596,63.41787
100.5596,63.26546
100.5596,63.09613
100.5596,62.90987
100.5596,74.8648
100.5596,73.86573
100.5596,73.036
100.5596,72.34174
100.5596,71.74907
100.5596,71.22414
100.5596,70.76693
100.5596,69.6832
100.5596,68.65027
100.5596,68.43013
100.5596,68.24387
100.5596,68.0576
100.5596,67.702
100.5596,67.3972
100.5596,67.10934
100.5596,66.97387
100.5596,66.4828
100.5596,66.36427
100.5596,66.24574
100.5596,65.924
100.5596,65.70387
100.5596,65.60226
100.5596,61.86
100.5596,69.988
100.5596,66.178
100.5596,65.90707
100.5596,65.39906
100.5596,64.77253
100.5596,64.58627
100.5596,64.0952
100.5596,63.9428
100.5596,63.65493
100.5596,63.51947
100.5596,63.384
100.5596,63.14693
100.5596,62.2156
100.5596,62.622
100.5596,62.60507
100.5596,62.14787
100.5596,61.9108
100.5596,61.79227
100.5596,71.69827
100.5596,70.8008
100.5596,68.34547
100.5596,67.17706
100.5596,66.29653
100.5596,65.2128
100.5596,64.8572
100.5596,64.68787
100.5596,64.53547
100.5596,64.38306
100.5596,63.70573
100.5596,63.3332
100.5596,63.21467
100.5596,62.85907
100.5596,62.80827
100.5596,62.70667
100.5596,62.4696
100.5596,70.32667
100.5596,67.78667
100.5596,66.80453
100.5596,66.2796
100.5596,66.05946
100.5596,65.43293
100.5596,65.07733
100.5596,64.7556
100.5596,64.46774
100.5596,64.17986
100.5596,63.29933
100.5596,63.0284
100.5596,62.4188
100.5596,72.49413
100.5596,71.57973
100.5596,70.1404
100.5596,69.5816
100.5596,67.56654
100.5596,66.9908
100.5596,65.89014
100.5596,65.53453
100.5596,64.908
100.5596,63.7396
100.5596,64.26453
100.5596,64.146
100.5596,64.01054
100.5596,63.892
100.5596,62.5712
100.5596,73.6964
100.5596,72.782
100.5596,71.34267
100.5596,70.25893
100.5596,69.05666
100.5596,67.66814
100.5596,66.49973
100.5596,65.75467
100.5596,65.1112
100.5596,64.99267
100.5596,64.87413
100.5596,44.06307
100.5596,43.8768
100.5596,43.58893
100.5596,43.09787
100.5596,42.13267
100.5596,39.22013
100.5596,44.04613
100.5596,44.01227
100.5596,43.96147
100.5596,43.9276
100.5596,43.826
100.5596,43.7752
100.5596,43.70747
100.5596,43.63973
100.5596,43.572
100.5596,43.48734
100.5596,43.38573
100.5596,43.2672
100.5596,43.13173
100.5596,42.97933
100.5596,42.79307
100.5596,42.556
100.5596,42.2512
100.5596,41.86173
100.5596,41.30293
100.5596,40.4732
100.5596,39.08467
100.5596,36.32453
100.5596,44.0292
100.5596,43.9784
100.5596,43.94453
100.5596,43.91067
100.5596,43.84293
100.5596,43.80907
100.5596,43.7244
100.5596,43.69053
100.5596,43.65667
100.5596,43.60587
100.5596,43.5212
100.5596,43.43653
100.5596,43.33493
100.5596,43.28413
100.5596,43.23333
100.5596,43.1656
100.5596,43.04707
100.5596,42.9624
100.5596,42.89466
100.5596,42.81
100.5596,42.72533
100.5596,42.62373
100.5596,42.52213
100.5596,42.38667
100.5596,42.26814
100.5596,42.11573
100.5596,41.92947
100.5596,41.7432
100.5596,41.50613
100.5596,41.2352
100.5596,40.89653
100.5596,39.94827
100.5596,39.23707
100.5596,38.25493
100.5596,36.79867
100.5596,34.36027
100.5596,43.4704
100.5596,43.18253
100.5596,43.064
100.5596,43.0132
100.5596,42.9116
100.5596,42.84387
100.5596,42.6576
100.5596,42.58987
100.5596,42.43747
100.5596,42.36973
100.5596,42.28507
100.5596,42.2004
100.5596,42.0988
100.5596,42.01413
100.5596,41.8956
100.5596,41.77707
100.5596,41.65854
100.5596,41.52307
100.5596,41.37067
100.5596,41.20133
100.5596,41.01507
100.5596,40.81187
100.5596,40.55787
100.5596,40.28693
100.5596,39.9652
100.5596,39.57573
100.5596,39.1016
100.5596,38.52587
100.5596,37.7808
100.5596,36.78173
100.5596,35.41013
100.5596,43.79213
100.5596,43.74133
100.5596,43.53813
