x,y
65.01653,90.57893
65.01653,86.87054
65.01653,86.9044
65.01653,87.006
65.01653,87.54787
65.01653,87.78493
65.01653,87.90347
65.01653,88.022
65.01653,89.47826
65.01653,90.08787
65.01653,90.32494
65.01653,90.562
65.01653,87.09067
65.01653,87.3108
65.01653,87.53093
65.01653,87.64947
65.01653,88.03893
65.01653,88.1744
65.01653,88.3268
65.01653,88.4792
65.01653,88.64854
65.01653,89.20734
65.01653,90.52813
65.01653,87.0568
65.01653,87.27693
65.01653,87.39547
65.01653,87.514
65.01653,88.29293
65.01653,88.71627
65.01653,89.22427
65.01653,89.52907
65.01653,89.88467
65.01653,86.83667
65.01653,87.83573
65.01653,88.8856
65.01653,87.4632
65.01653,87.7172
65.01653,86.92133
65.01653,87.22614
65.01653,33.17493
65.03347,86.76894
65.0504,86.752
65.0504,33.158
65.06734,86.752
65.06734,86.752
65.06734,33.14107
65.08427,86.752
65.08427,33.12413
65.1012,33.12413
65.11813,86.752
65.13506,86.752
65.13506,86.752
65.13506,33.1072
65.152,86.752
65.152,33.09027
65.16893,86.752
65.18587,86.752
65.18587,33.0564
65.2028,86.752
65.21973,86.752
65.21973,33.0564
65.23666,86.752
65.23666,33.03947
65.2536,86.752
65.27053,86.752
65.28747,86.752
65.3044,86.752
65.3044,33.03947
65.32133,86.752
65.33826,86.752
65.3552,86.752
65.37213,86.752
65.38907,86.752
65.38907,33.07333
65.406,86.752
65.42294,33.07333
65.43987,86.752
65.4568,86.752
65.4568,33.0564
65.47373,86.752
65.47373,86.752
65.49067,86.752
65.5076,86.752
65.5076,86.752
65.5076,33.02253
65.54147,86.752
65.54147,33.0056
65.5584,86.752
65.57533,86.752
65.59227,86.752
65.59227,86.752
65.59227,32.97173
65.6092,86.752
65.62614,86.752
65.62614,32.9548
65.66,86.752
65.66,32.93787
65.67693,86.752
65.67693,32.92093
65.69386,86.752
65.7108,86.752
65.7108,32.904
65.72773,86.752
65.74467,86.752
65.74467,32.88707
65.7616,86.752
65.7616,32.87013
65.77853,86.752
65.79546,86.752
65.8124,86.752
65.8124,32.83627
65.82933,86.752
65.82933,32.83627
65.84627,86.752
65.8632,86.752
65.8632,86.752
65.88013,86.752
65.88013,32.8024
65.89706,86.752
65.914,86.752
65.914,32.78547
65.93093,86.752
65.94787,86.752
65.94787,86.752
65.94787,32.7516
65.9648,86.752
65.9648,32.7516
65.98174,86.752
65.99866,86.752
65.99866,32.73466
66.0156,86.752
66.0156,32.71773
66.03253,86.752
66.03253,32.71773
66.0664,86.752
66.0664,32.68387
66.08334,86.752
66.08334,32.68387
66.10027,86.752
66.1172,86.752
66.1172,32.66693
66.13413,86.752
66.15107,86.752
66.168,86.752
66.168,32.63307
66.18494,86.752
66.20187,86.752
66.20187,32.61613
66.2188,86.752
66.23573,86.752
66.23573,32.5992
66.25267,32.58227
66.2696,86.752
66.28653,86.752
66.28653,86.752
66.28653,32.56533
66.30347,86.752
66.3204,32.5484
66.33733,86.752
66.33733,32.53147
66.35426,86.752
66.3712,86.752
66.3712,32.51453
66.38813,86.752
66.40507,86.752
66.40507,32.4976
66.422,86.752
66.422,32.48067
66.43893,86.752
66.43893,32.46373
66.45586,86.752
66.45586,32.46373
66.4728,86.752
66.4728,86.752
66.4728,86.752
66.4728,32.4468
66.48973,86.752
66.48973,32.4468
66.50667,86.752
66.5236,86.752
66.54053,86.752
66.55746,86.752
66.55746,32.396
66.5744,86.752
66.59133,86.752
66.60827,86.752
66.64214,86.752
66.65907,86.752
66.676,86.752
66.70987,86.752
66.7268,86.752
66.7268,32.42987
66.74374,86.752
66.76067,86.752
66.76067,32.48067
66.7776,86.752
66.7776,32.51453
66.79453,86.752
66.81147,86.752
66.81147,86.752
66.81147,32.56533
66.8284,86.752
66.84534,86.752
66.84534,32.63307
66.86227,86.752
66.86227,32.65
66.8792,86.752
66.8792,32.68387
66.8792,32.66693
66.89613,86.752
66.89613,32.7008
66.91306,86.752
66.91306,32.73466
66.93,86.752
66.94693,86.752
66.96387,86.752
66.9808,86.752
66.9808,32.8532
66.99773,86.752
66.99773,32.88707
67.01466,86.752
67.01466,32.92093
67.01466,32.904
67.0316,86.752
67.04853,86.752
67.04853,32.97173
67.06547,86.752
67.0824,86.752
67.09933,86.752
67.11626,86.752
67.11626,33.09027
67.1332,86.752
67.1332,33.12413
67.1332,33.1072
67.15013,86.752
67.15013,33.14107
67.16707,86.752
67.16707,33.17493
67.184,86.752
67.184,33.19187
67.20094,86.752
67.20094,33.24267
67.21786,86.752
67.2348,86.752
67.2348,33.29347
67.25173,86.752
67.25173,33.32733
67.26867,86.752
67.26867,33.34426
67.2856,86.752
67.2856,33.37813
67.30254,86.752
67.30254,33.412
67.30254,33.39507
67.31947,86.752
67.31947,33.42893
67.3364,86.752
67.3364,33.4628
67.35333,86.752
67.35333,33.49667
67.37027,86.752
67.37027,33.53053
67.3872,86.752
67.40414,86.752
67.40414,33.58133
67.40414,33.5644
67.42107,86.752
67.42107,33.6152
67.42107,33.59827
67.438,86.752
67.438,33.63213
67.45493,33.666
67.47187,86.752
67.47187,33.69987
67.4888,86.752
67.4888,33.73373
67.50573,86.752
67.50573,33.75067
67.52267,86.752
67.52267,33.78453
67.52267,33.7676
67.5396,81.40107
67.5396,81.5704
67.5396,81.926
67.5396,81.60426
67.5396,81.94293
67.5396,81.418
67.5396,81.7228
67.5396,82.0276
67.5396,81.48573
67.5396,82.21387
67.5396,82.1292
67.5396,81.4688
67.5396,81.85827
67.5396,81.8244
67.5396,82.18
67.5396,81.50267
67.5396,81.53653
67.5396,82.09534
67.5396,81.80746
67.5396,82.04453
67.5396,81.68893
67.5396,82.16306
67.5396,86.752
67.5396,81.65507
67.5396,82.19693
67.5396,81.58733
67.5396,81.6212
67.5396,71.7152
67.5396,72.18933
67.5396,72.2232
67.5396,71.63053
67.5396,72.1216
67.5396,81.75667
67.5396,82.01067
67.5396,71.78294
67.5396,81.9768
67.5396,71.6644
67.5396,72.15546
67.5396,81.73973
67.5396,54.88346
67.5396,55.23907
67.5396,55.57773
67.5396,55.6116
67.5396,55.0528
67.5396,55.37453
67.5396,61.4028
67.5396,61.606
67.5396,71.39346
67.5396,71.4104
67.5396,72.00307
67.5396,62.2156
67.5396,71.93533
67.5396,72.20627
67.5396,71.42733
67.5396,71.64747
67.5396,71.88454
67.5396,71.44427
67.5396,71.85067
67.5396,72.05386
67.5396,71.57973
67.5396,71.766
67.5396,71.47813
67.5396,71.8168
67.5396,71.9692
67.5396,71.6136
67.5396,71.74907
67.5396,72.02
67.5396,71.52893
67.5396,71.79987
67.5396,71.9184
67.5396,72.03693
67.5396,72.1724
67.5396,81.84133
67.5396,72.08773
67.5396,81.45187
67.5396,71.54587
67.5396,71.68134
67.5396,54.9512
67.5396,61.41973
67.5396,61.5552
67.5396,61.69067
67.5396,61.82613
67.5396,61.94467
67.5396,62.0632
67.5396,62.19867
67.5396,71.95226
67.5396,55.52693
67.5396,61.48746
67.5396,61.63987
67.5396,61.77533
67.5396,61.92773
67.5396,55.4084
67.5396,61.47053
67.5396,61.8092
67.5396,61.9616
67.5396,62.09706
67.5396,55.42533
67.5396,61.5044
67.5396,61.87693
67.5396,62.04627
67.5396,61.99547
67.5396,55.49306
67.5396,61.43667
67.5396,61.52133
67.5396,61.62293
67.5396,61.7076
67.5396,61.89387
67.5396,61.97853
67.5396,62.0124
67.5396,62.18173
67.5396,71.49506
67.5396,61.58907
67.5396,62.13093
67.5396,61.74147
67.5396,71.73213
67.5396,55.06973
67.5396,61.53827
67.5396,61.67373
67.5396,62.1648
67.5396,72.13853
67.5396,61.4536
67.5396,62.14787
67.5396,61.84307
67.5396,54.83267
67.5396,55.1544
67.5396,55.47613
67.5396,54.86654
67.5396,55.44227
67.5396,61.6568
67.5396,62.02934
67.5396,55.22213
67.5396,61.72453
67.5396,54.8496
67.5396,55.08667
67.5396,55.34067
67.5396,55.002
67.5396,54.98507
67.5396,55.17133
67.5396,55.3576
67.5396,55.54387
67.5396,62.08013
67.5396,54.91733
67.5396,55.12053
67.5396,55.3068
67.5396,54.7988
67.5396,55.13747
67.5396,54.9004
67.5396,55.256
67.5396,55.03587
67.5396,55.39147
67.5396,55.59467
67.5396,55.01893
67.5396,55.18827
67.5396,55.27293
67.5396,55.4592
67.5396,55.5608
67.5396,54.81573
67.5396,33.8184
67.55653,86.752
67.55653,86.752
67.55653,81.38413
67.55653,72.2232
67.55653,55.62853
67.55653,62.2156
67.55653,61.4028
67.57346,86.752
67.57346,82.21387
67.57346,81.38413
67.57346,71.39346
67.57346,62.2156
67.57346,61.4028
67.57346,55.62853
67.57346,54.7988
67.5904,82.21387
67.5904,86.752
67.5904,72.2232
67.5904,71.39346
67.5904,55.62853
67.5904,61.4028
67.5904,33.90307
67.5904,54.7988
67.60733,82.21387
67.60733,86.752
67.60733,55.62853
67.60733,61.4028
67.60733,71.39346
67.60733,54.7988
67.60733,33.92
67.62427,82.21387
67.62427,86.752
67.62427,81.38413
67.62427,72.2232
67.62427,62.2156
67.62427,71.39346
67.62427,61.4028
67.62427,55.62853
67.62427,54.7988
67.62427,33.95387
67.6412,82.21387
67.6412,86.752
67.6412,72.2232
67.6412,81.38413
67.6412,62.2156
67.6412,55.62853
67.6412,61.4028
67.6412,54.7988
67.6412,33.9708
67.65813,82.21387
67.65813,72.2232
67.65813,62.2156
67.65813,71.39346
67.65813,61.4028
67.65813,34.0216
67.65813,34.00467
67.67506,86.752
67.67506,72.2232
67.67506,86.752
67.67506,81.38413
67.67506,62.2156
67.67506,71.39346
67.67506,61.4028
67.67506,54.7988
67.692,82.21387
67.692,86.752
67.692,72.2232
67.692,81.38413
67.692,71.39346
67.692,55.62853
67.692,34.0724
67.70893,82.21387
67.70893,86.752
67.70893,81.38413
67.70893,72.2232
67.70893,62.2156
67.70893,61.4028
67.70893,71.39346
67.70893,34.10627
67.72587,82.21387
67.72587,86.752
67.72587,72.2232
67.72587,81.38413
67.72587,62.2156
67.72587,71.39346
67.72587,61.4028
67.72587,54.7988
67.72587,34.1232
67.7428,82.21387
67.7428,81.38413
67.7428,72.2232
67.7428,81.38413
67.7428,62.2156
67.7428,61.4028
67.7428,71.39346
67.7428,54.7988
67.7428,34.15707
67.7428,34.14013
67.75974,86.752
67.75974,82.21387
67.75974,81.38413
67.75974,72.2232
67.75974,62.2156
67.75974,55.62853
67.75974,71.39346
67.75974,61.4028
67.75974,34.19093
67.77666,82.21387
67.77666,86.752
67.77666,81.38413
67.77666,72.2232
67.77666,71.39346
67.77666,61.4028
67.77666,55.62853
67.77666,54.7988
67.77666,34.2248
67.7936,86.752
67.7936,82.21387
67.7936,72.2232
67.7936,81.38413
67.7936,62.2156
67.7936,61.4028
67.7936,71.39346
67.7936,55.62853
67.7936,54.7988
67.7936,34.24173
67.81053,86.752
67.81053,81.38413
67.81053,72.2232
67.81053,71.39346
67.81053,55.62853
67.81053,61.4028
67.81053,54.7988
67.81053,34.2756
67.82747,82.21387
67.82747,86.752
67.82747,72.2232
67.82747,81.38413
67.82747,71.39346
67.82747,55.62853
67.82747,62.2156
67.82747,61.4028
67.82747,34.30947
67.82747,54.7988
67.8444,82.21387
67.8444,86.752
67.8444,72.2232
67.8444,55.62853
67.8444,71.39346
67.8444,61.4028
67.8444,54.7988
67.8444,34.3264
67.86134,82.21387
67.86134,86.752
67.86134,72.2232
67.86134,81.38413
67.86134,62.2156
67.86134,71.39346
67.86134,61.4028
67.86134,54.7988
67.87827,86.752
67.87827,82.21387
67.87827,72.2232
67.87827,81.38413
67.87827,71.39346
67.87827,62.2156
67.87827,61.4028
67.8952,82.21387
67.8952,86.752
67.8952,81.38413
67.8952,72.2232
67.8952,71.39346
67.8952,55.62853
67.8952,62.2156
67.8952,61.4028
67.8952,34.428
67.8952,54.7988
67.91213,86.752
67.91213,82.21387
67.91213,81.38413
67.91213,62.2156
67.91213,61.4028
67.91213,71.39346
67.91213,54.7988
67.91213,34.44493
67.92907,82.21387
67.92907,86.752
67.92907,72.2232
67.92907,71.39346
67.92907,62.2156
67.92907,55.62853
67.92907,61.4028
67.92907,54.7988
67.92907,34.4788
67.946,82.21387
67.946,86.752
67.946,81.38413
67.946,72.2232
67.946,62.2156
67.946,71.39346
67.946,55.62853
67.946,61.4028
67.946,54.7988
67.946,34.51266
67.946,34.49574
67.96294,82.21387
67.96294,86.752
67.96294,72.2232
67.96294,81.38413
67.96294,71.39346
67.96294,61.4028
67.96294,62.2156
67.96294,55.62853
67.96294,54.7988
67.97987,82.21387
67.97987,86.752
67.97987,72.2232
67.97987,81.38413
67.97987,62.2156
67.97987,71.39346
67.97987,55.62853
67.97987,54.7988
67.9968,86.752
67.9968,72.2232
67.9968,81.38413
67.9968,55.62853
67.9968,71.39346
67.9968,62.2156
67.9968,61.4028
67.9968,34.59733
68.01373,86.752
68.01373,82.21387
68.01373,72.2232
68.01373,71.39346
68.01373,62.2156
68.01373,55.62853
68.01373,61.4028
68.01373,34.61427
68.03067,86.752
68.03067,82.21387
68.03067,81.38413
68.03067,72.2232
68.03067,71.39346
68.03067,55.62853
68.03067,61.4028
68.03067,54.7988
68.03067,34.64813
68.0476,82.21387
68.0476,86.752
68.0476,62.2156
68.0476,71.39346
68.0476,61.4028
68.0476,55.62853
68.0476,54.7988
68.0476,34.682
68.06454,86.752
68.06454,82.21387
68.06454,81.38413
68.06454,71.39346
68.06454,61.4028
68.06454,54.7988
68.06454,34.71587
68.08147,86.752
68.08147,72.2232
68.08147,81.38413
68.08147,62.2156
68.08147,71.39346
68.08147,61.4028
68.08147,55.62853
68.08147,54.7988
68.08147,34.7328
68.0984,82.21387
68.0984,72.2232
68.0984,81.38413
68.0984,71.39346
68.0984,62.2156
68.0984,55.62853
68.0984,61.4028
68.0984,54.7988
68.0984,34.76667
68.11533,82.21387
68.11533,86.752
68.11533,72.2232
68.11533,81.38413
68.11533,71.39346
68.11533,62.2156
68.11533,61.4028
68.11533,55.62853
68.11533,34.80053
68.11533,54.7988
68.13226,82.21387
68.13226,72.2232
68.13226,81.38413
68.13226,71.39346
68.13226,61.4028
68.13226,62.2156
68.13226,55.62853
68.13226,54.7988
68.13226,34.81747
68.1492,86.752
68.1492,82.21387
68.1492,86.752
68.1492,81.38413
68.1492,55.62853
68.1492,71.39346
68.1492,61.4028
68.1492,34.85133
68.16613,86.752
68.16613,82.21387
68.16613,81.38413
68.16613,72.2232
68.16613,86.752
68.16613,71.39346
68.16613,55.62853
68.16613,62.2156
68.16613,61.4028
68.16613,54.7988
68.18307,86.752
68.18307,81.38413
68.18307,72.2232
68.18307,72.2232
68.18307,71.39346
68.18307,62.2156
68.18307,54.7988
68.18307,34.91907
68.2,82.21387
68.2,86.752
68.2,72.2232
68.2,81.38413
68.2,71.39346
68.2,62.2156
68.2,61.4028
68.2,54.7988
68.2,34.936
68.21693,86.752
68.21693,82.21387
68.21693,72.2232
68.21693,71.39346
68.21693,55.62853
68.21693,61.4028
68.21693,54.7988
68.21693,34.96987
68.23386,82.21387
68.23386,72.2232
68.23386,86.752
68.23386,62.2156
68.23386,55.62853
68.23386,61.4028
68.23386,54.7988
68.23386,35.00373
68.23386,34.9868
68.2508,82.21387
68.2508,86.752
68.2508,62.2156
68.2508,55.62853
68.2508,61.4028
68.2508,71.39346
68.26773,82.21387
68.26773,81.38413
68.26773,72.2232
68.26773,62.2156
68.26773,55.62853
68.26773,61.4028
68.26773,71.39346
68.26773,35.05453
68.28467,82.21387
68.28467,86.752
68.28467,72.2232
68.28467,81.38413
68.28467,62.2156
68.28467,61.4028
68.28467,54.7988
68.3016,86.752
68.3016,82.21387
68.3016,72.2232
68.3016,81.38413
68.3016,62.2156
68.3016,55.62853
68.3016,71.39346
68.3016,61.4028
68.3016,54.7988
68.3016,35.12226
68.31853,86.752
68.31853,82.21387
68.31853,72.2232
68.31853,81.38413
68.31853,62.2156
68.31853,71.39346
68.31853,61.4028
68.31853,55.62853
68.31853,54.7988
68.31853,35.1392
68.33546,82.21387
68.33546,86.752
68.33546,72.2232
68.33546,81.38413
68.33546,71.39346
68.33546,55.62853
68.33546,61.4028
68.33546,35.17307
68.33546,54.7988
68.33546,35.15613
68.3524,82.21387
68.3524,86.752
68.3524,81.38413
68.3524,72.2232
68.3524,62.2156
68.3524,71.39346
68.3524,55.62853
68.3524,61.4028
68.3524,54.7988
68.3524,35.20693
68.36933,82.21387
68.36933,86.752
68.36933,81.5704
68.36933,72.2232
68.36933,72.00307
68.36933,71.4612
68.36933,71.79987
68.36933,81.58733
68.36933,72.02
68.36933,71.5628
68.36933,81.418
68.36933,82.16306
68.36933,81.8244
68.36933,81.43494
68.36933,72.18933
68.36933,71.73213
68.36933,82.01067
68.36933,81.48573
68.36933,71.7152
68.36933,81.80746
68.36933,81.40107
68.36933,71.39346
68.36933,81.926
68.36933,72.0708
68.36933,71.4104
68.36933,82.1292
68.36933,81.53653
68.36933,81.94293
68.36933,81.70586
68.36933,82.06147
68.36933,81.90907
68.36933,81.7228
68.36933,82.09534
68.36933,81.95987
68.36933,81.84133
68.36933,81.68893
68.36933,81.55347
68.36933,71.766
68.36933,81.79053
68.36933,82.0784
68.36933,81.9768
68.36933,81.89214
68.36933,72.15546
68.36933,82.04453
68.36933,81.8752
68.36933,81.63813
68.36933,81.45187
68.36933,82.0276
68.36933,81.73973
68.36933,71.6644
68.36933,72.08773
68.36933,82.14613
68.36933,81.672
68.36933,71.69827
68.36933,71.93533
68.36933,71.63053
68.36933,71.98613
68.36933,71.6644
68.36933,71.98613
68.36933,71.6644
68.36933,62.2156
68.36933,71.9692
68.36933,71.69827
68.36933,61.74147
68.36933,72.13853
68.36933,71.9184
68.36933,71.49506
68.36933,61.87693
68.36933,71.83373
68.36933,71.6136
68.36933,62.0632
68.36933,61.52133
68.36933,72.03693
68.36933,61.84307
68.36933,71.74907
68.36933,71.49506
68.36933,61.72453
68.36933,71.59666
68.36933,61.82613
68.36933,72.1724
68.36933,71.95226
68.36933,61.69067
68.36933,72.1216
68.36933,71.90147
68.36933,61.7584
68.36933,71.88454
68.36933,61.53827
68.36933,71.8168
68.36933,61.4028
68.36933,71.42733
68.36933,55.62853
68.36933,55.6116
68.36933,55.256
68.36933,54.86654
68.36933,61.89387
68.36933,61.58907
68.36933,61.43667
68.36933,55.59467
68.36933,55.23907
68.36933,54.8496
68.36933,62.19867
68.36933,62.0124
68.36933,61.6568
68.36933,61.48746
68.36933,54.88346
68.36933,62.02934
68.36933,61.62293
68.36933,55.5608
68.36933,55.2052
68.36933,54.81573
68.36933,62.04627
68.36933,61.8092
68.36933,55.42533
68.36933,55.03587
68.36933,61.9616
68.36933,61.7076
68.36933,61.4536
68.36933,62.114
68.36933,61.57213
68.36933,55.22213
68.36933,61.77533
68.36933,55.17133
68.36933,62.09706
68.36933,61.606
68.36933,55.34067
68.36933,54.93427
68.36933,62.13093
68.36933,61.97853
68.36933,61.5552
68.36933,55.1036
68.36933,61.94467
68.36933,55.47613
68.36933,55.01893
68.36933,61.86
68.36933,61.41973
68.36933,62.08013
68.36933,61.9108
68.36933,61.5044
68.36933,55.18827
68.36933,35.22387
68.36933,54.7988
68.36933,55.37453
68.36933,55.0528
68.36933,55.4592
68.36933,55.3576
68.36933,55.57773
68.36933,55.32373
68.36933,55.08667
68.36933,55.54387
68.36933,54.96813
68.36933,55.4084
68.36933,55.1544
68.36933,54.9004
68.36933,55.13747
68.36933,55.28987
68.36933,55.06973
68.36933,55.12053
68.38627,86.752
68.38627,35.25773
68.4032,86.752
68.4032,35.2916
68.42014,86.752
68.42014,35.30853
68.43707,86.752
68.43707,35.3424
68.454,86.752
68.454,35.37627
68.47093,86.752
68.47093,35.41013
68.48787,86.752
68.48787,35.42707
68.5048,86.752
68.5048,35.444
68.52174,86.752
68.52174,35.4948
68.53867,86.752
68.53867,35.51173
68.5556,86.752
68.5556,35.5456
68.57253,86.752
68.57253,35.57947
68.58947,86.752
68.58947,35.61333
68.6064,86.752
68.6064,35.63027
68.62334,86.752
68.62334,35.66413
68.62334,35.6472
68.64027,86.752
68.64027,35.698
68.6572,86.752
68.6572,35.71493
68.67413,86.752
68.67413,35.7488
68.69106,86.752
68.69106,86.752
68.708,86.752
68.708,35.7996
68.72493,86.752
68.72493,35.83347
68.74187,86.752
68.74187,35.86733
68.74187,35.8504
68.7588,86.752
68.7588,35.9012
68.77573,86.752
68.77573,35.91813
68.79266,86.752
68.79266,35.952
68.79266,35.93507
68.8096,86.752
68.8096,35.98587
68.82653,86.752
68.84347,36.03667
68.8604,86.752
68.8604,36.07053
68.87733,86.752
68.87733,86.752
68.87733,36.1044
68.89426,86.752
68.89426,36.12133
68.9112,86.752
68.9112,36.1552
68.92813,86.752
68.92813,36.18907
68.94507,86.752
68.94507,36.206
68.962,86.752
68.962,36.23987
68.97894,86.752
68.97894,36.27374
68.99586,86.752
68.99586,36.3076
69.0128,86.752
69.0128,36.32453
69.02973,86.752
69.02973,36.3584
69.04667,86.752
